particle,elasticity,weight,frame,x,y,z
1,0.36536,10.14168,1,-0.39636,0.04666,0.32423
2,0.70546,8.6866,1,-0.38889,0.01285,0.42321
3,0.88809,7.81721,1,-0.5794,0.05601,0.3041
4,0.17045,7.64494,1,-0.39001,0.0291,0.44148
5,0.36536,10.14168,1,-0.39636,0.04666,0.32423
6,0.56376,9.89971,1,-0.40131,0.06527,0.39621
7,0.97446,8.79305,1,-0.37967,0.176,0.33905
8,0.97446,8.79305,1,-0.37967,0.176,0.33905
9,0.36303,10.23762,1,-0.40466,0.09204,0.3615
10,0.56376,9.89971,1,-0.40131,0.06527,0.39621
11,0.36536,10.14168,1,-0.39636,0.04666,0.32423
12,0.36536,10.14168,1,-0.39636,0.04666,0.32423
13,0.40978,9.3029,1,-0.39147,0.00421,0.36143
14,0.36536,10.14168,1,-0.39636,0.04666,0.32423
15,0.93039,10.18925,1,-0.39195,0.06472,0.3809
16,0.93039,10.18925,1,-0.39195,0.06472,0.3809
17,0.2493,8.37379,1,-0.39376,0.17581,0.40407
18,0.36536,10.14168,1,-0.39636,0.04666,0.32423
19,0.97446,8.79305,1,-0.37967,0.176,0.33905
20,0.14813,6.17672,1,-0.41615,0.00276,0.29757
