particle,elasticity,weight,frame,x,y,z
1,0.66461,573.67388,1,0.20279,0.19365,0.75859
1,0.66461,573.67388,2,0.37981,0.33763,0.66976
1,0.66461,573.67388,3,0.28313,0.34365,0.60116
1,0.66461,573.67388,4,0.22424,0.32727,0.54914
1,0.66461,573.67388,5,0.13225,0.40176,0.46485
1,0.66461,573.67388,6,-0.04056,0.27434,0.38534
1,0.66461,573.67388,7,-0.20572,0.13731,0.28452
1,0.66461,573.67388,8,-0.28139,0.18646,0.24169
1,0.66461,573.67388,9,-0.36838,0.04318,0.13028
1,0.66461,573.67388,10,-0.37093,0.05744,0.12538
1,0.66461,573.67388,11,-0.25347,0.0554,0.14213
1,0.66461,573.67388,12,-0.20369,-0.00385,0.15302
1,0.66461,573.67388,13,-0.12787,-0.13784,0.07594
1,0.66461,573.67388,14,-0.03921,-0.16037,0.10352
1,0.66461,573.67388,15,0.13789,-0.17437,0.14698
1,0.66461,573.67388,16,0.12768,-0.20941,0.17485
1,0.66461,573.67388,17,0.25276,-0.27328,0.29364
1,0.66461,573.67388,18,0.38863,-0.29517,0.27282
1,0.66461,573.67388,19,0.4043,-0.27111,0.2141
1,0.66461,573.67388,20,0.39039,-0.38866,0.2618
1,0.66461,573.67388,21,0.30883,-0.34664,0.22446
1,0.66461,573.67388,22,0.23779,-0.35515,0.18552
1,0.66461,573.67388,23,0.1453,-0.25217,0.10453
1,0.66461,573.67388,24,0.04159,-0.38327,0.09496
1,0.66461,573.67388,25,-0.03693,-0.37491,0.12433
1,0.66461,573.67388,26,-0.12849,-0.37509,0.11511
1,0.66461,573.67388,27,-0.21928,-0.36421,0.08763
1,0.66461,573.67388,28,-0.2631,-0.33663,0.07984
1,0.66461,573.67388,29,-0.38944,-0.35867,0.05492
1,0.66461,573.67388,30,-0.35003,-0.3413,0.24345
1,0.66461,573.67388,31,-0.40413,-0.30501,0.23863
1,0.66461,573.67388,32,-0.36929,-0.2823,0.26143
1,0.66461,573.67388,33,-0.32522,-0.25474,0.23753
1,0.66461,573.67388,34,-0.32508,-0.32699,0.12344
1,0.66461,573.67388,35,-0.20204,-0.30777,0.09007
1,0.66461,573.67388,36,-0.11571,-0.30504,0.14609
1,0.66461,573.67388,37,-0.11781,-0.38369,0.0656
1,0.66461,573.67388,38,-0.07917,-0.35595,0.06416
1,0.66461,573.67388,39,-0.02159,-0.38004,0.14098
1,0.66461,573.67388,40,-0.00213,-0.36039,0.1419
1,0.66461,573.67388,41,-0.01085,-0.32553,0.10308
1,0.66461,573.67388,42,0.04907,-0.27891,0.12848
1,0.66461,573.67388,43,0.14436,-0.23257,0.10859
1,0.66461,573.67388,44,0.18455,-0.32009,0.07993
1,0.66461,573.67388,45,0.196,-0.33762,0.07774
1,0.66461,573.67388,46,0.2421,-0.26755,0.08904
1,0.66461,573.67388,47,0.19992,-0.32947,0.13343
1,0.66461,573.67388,48,0.27631,-0.38055,0.06782
1,0.66461,573.67388,49,0.28124,-0.32474,0.12564
1,0.66461,573.67388,50,0.29783,-0.34758,0.16188
1,0.66461,573.67388,51,0.26253,-0.3648,0.07423
1,0.66461,573.67388,52,0.28526,-0.33921,0.06947
1,0.66461,573.67388,53,0.25223,-0.32422,0.11029
1,0.66461,573.67388,54,0.26688,-0.30336,0.10724
1,0.66461,573.67388,55,0.24292,-0.40193,0.15714
1,0.66461,573.67388,56,0.24371,-0.34464,0.08049
1,0.66461,573.67388,57,0.28413,-0.3347,0.1077
1,0.66461,573.67388,58,0.34583,-0.3689,0.09421
1,0.66461,573.67388,59,0.32204,-0.32383,0.07638
1,0.66461,573.67388,60,0.29541,-0.38846,0.07903
1,0.66461,573.67388,61,0.25241,-0.34553,0.07045
1,0.66461,573.67388,62,0.27489,-0.37145,0.08509
2,0.66939,571.87593,1,0.20279,0.19365,0.75859
2,0.66939,571.87593,2,0.37966,0.33763,0.66976
2,0.66939,571.87593,3,0.28264,0.34329,0.60116
2,0.66939,571.87593,4,0.22375,0.32692,0.54914
2,0.66939,571.87593,5,0.13177,0.40142,0.46486
2,0.66939,571.87593,6,-0.04104,0.274,0.38535
2,0.66939,571.87593,7,-0.20619,0.13697,0.28453
2,0.66939,571.87593,8,-0.28186,0.18612,0.2417
2,0.66939,571.87593,9,-0.36818,0.04283,0.13045
2,0.66939,571.87593,10,-0.37038,0.05717,0.12556
2,0.66939,571.87593,11,-0.25292,0.05516,0.14228
2,0.66939,571.87593,12,-0.20314,-0.00409,0.15318
2,0.66939,571.87593,13,-0.12734,-0.13806,0.07594
2,0.66939,571.87593,14,-0.03868,-0.1606,0.10352
2,0.66939,571.87593,15,0.13841,-0.17459,0.14698
2,0.66939,571.87593,16,0.1282,-0.20963,0.17485
2,0.66939,571.87593,17,0.25328,-0.2735,0.29363
2,0.66939,571.87593,18,0.38861,-0.29527,0.27289
2,0.66939,571.87593,19,0.4043,-0.27123,0.21418
2,0.66939,571.87593,20,0.3904,-0.38865,0.26192
2,0.66939,571.87593,21,0.30895,-0.34558,0.22481
2,0.66939,571.87593,22,0.23791,-0.3541,0.18587
2,0.66939,571.87593,23,0.14542,-0.25113,0.10487
2,0.66939,571.87593,24,0.04171,-0.38223,0.0953
2,0.66939,571.87593,25,-0.03679,-0.37402,0.12447
2,0.66939,571.87593,26,-0.12836,-0.37422,0.11522
2,0.66939,571.87593,27,-0.21915,-0.36335,0.08763
2,0.66939,571.87593,28,-0.26297,-0.33578,0.07984
