particle,elasticity,weight,frame,x,y,z
1,0.9464,321.94292,1,-0.33083,-0.31005,0.23757
1,0.9464,321.94292,2,-0.3221,-0.2398,0.22087
1,0.9464,321.94292,3,-0.33594,-0.2797,0.25988
1,0.9464,321.94292,4,-0.2107,-0.31423,0.37153
1,0.9464,321.94292,5,-0.14768,-0.2902,0.49135
1,0.9464,321.94292,6,-0.0447,-0.37,0.54603
1,0.9464,321.94292,7,0.04982,-0.38007,0.61525
1,0.9464,321.94292,8,0.1103,-0.37019,0.60856
1,0.9464,321.94292,9,0.15333,-0.38283,0.60215
1,0.9464,321.94292,10,0.24807,-0.37722,0.61674
1,0.9464,321.94292,11,0.36357,-0.38115,0.58753
1,0.9464,321.94292,12,0.36018,-0.35703,0.56001
1,0.9464,321.94292,13,0.31502,-0.2689,0.51546
1,0.9464,321.94292,14,0.34672,-0.30676,0.4606
1,0.9464,321.94292,15,0.31133,-0.27415,0.46407
1,0.9464,321.94292,16,0.26799,-0.24139,0.49121
1,0.9464,321.94292,17,0.26501,-0.21452,0.41039
1,0.9464,321.94292,18,0.18802,-0.13324,0.33018
1,0.9464,321.94292,19,0.15398,-0.15276,0.2207
1,0.9464,321.94292,20,0.16437,-0.19232,0.10975
1,0.9464,321.94292,21,0.13586,-0.14845,0.1371
1,0.9464,321.94292,22,0.08959,-0.15187,0.07743
1,0.9464,321.94292,23,0.07527,-0.18902,0.10361
1,0.9464,321.94292,24,0.0267,-0.16869,0.18353
1,0.9464,321.94292,25,0.12369,-0.11796,0.17361
1,0.9464,321.94292,26,0.08629,-0.04802,0.15348
1,0.9464,321.94292,27,-0.01239,-0.08722,0.18947
1,0.9464,321.94292,28,0.04365,-0.09293,0.33326
1,0.9464,321.94292,29,0.03378,-0.04997,0.29658
1,0.9464,321.94292,30,-0.08622,-0.01329,0.30163
1,0.9464,321.94292,31,0.01124,-0.02866,0.26391
1,0.9464,321.94292,32,-0.01532,-0.01101,0.24606
1,0.9464,321.94292,33,-0.0109,-0.0723,0.19393
1,0.9464,321.94292,34,-0.01692,-0.0546,0.14699
1,0.9464,321.94292,35,-0.10964,-0.02049,0.11573
2,0.9464,321.94292,1,-0.33083,-0.31005,0.23757
2,0.9464,321.94292,2,-0.3221,-0.2398,0.22087
2,0.9464,321.94292,3,-0.33594,-0.2797,0.25988
2,0.9464,321.94292,4,-0.2107,-0.31423,0.37153
2,0.9464,321.94292,5,-0.14768,-0.2902,0.49135
2,0.9464,321.94292,6,-0.0447,-0.37,0.54603
2,0.9464,321.94292,7,0.04982,-0.38007,0.61525
2,0.9464,321.94292,8,0.1103,-0.37019,0.60856
2,0.9464,321.94292,9,0.15333,-0.38283,0.60215
2,0.9464,321.94292,10,0.24807,-0.37722,0.61674
2,0.9464,321.94292,11,0.36357,-0.38115,0.58753
2,0.9464,321.94292,12,0.36018,-0.35703,0.56001
2,0.9464,321.94292,13,0.31502,-0.2689,0.51546
2,0.9464,321.94292,14,0.34672,-0.30676,0.4606
2,0.9464,321.94292,15,0.31133,-0.27415,0.46407
2,0.9464,321.94292,16,0.26799,-0.24139,0.49121
2,0.9464,321.94292,17,0.26501,-0.21452,0.41039
2,0.9464,321.94292,18,0.18802,-0.13324,0.33018
2,0.9464,321.94292,19,0.15398,-0.15276,0.2207
2,0.9464,321.94292,20,0.16437,-0.19232,0.10975
2,0.9464,321.94292,21,0.13586,-0.14845,0.1371
