particle,elasticity,weight,frame,x,y,z
1,0.9542,836.15909,1,-0.15883,-0.33103,0.77945
1,0.9542,836.15909,2,0.05021,-0.37769,0.83742
1,0.9542,836.15909,3,0.18709,-0.3714,0.71825
1,0.9542,836.15909,4,0.28811,-0.33431,0.55392
1,0.9542,836.15909,5,0.3639,-0.22338,0.41704
1,0.9542,836.15909,6,0.33308,-0.18293,0.28498
1,0.9542,836.15909,7,0.30829,-0.11782,0.12203
1,0.9542,836.15909,8,0.3427,-0.00894,0.12819
1,0.9542,836.15909,9,0.33885,0.15068,0.17252
1,0.9542,836.15909,10,0.21613,0.17431,0.18835
1,0.9542,836.15909,11,0.18591,0.22839,0.23473
1,0.9542,836.15909,12,0.02371,0.28522,0.33028
1,0.9542,836.15909,13,-0.02226,0.3859,0.37715
1,0.9542,836.15909,14,0.0234,0.41168,0.46105
1,0.9542,836.15909,15,-0.05871,0.40716,0.46729
1,0.9542,836.15909,16,-0.13704,0.32443,0.54174
1,0.9542,836.15909,17,-0.23866,0.35602,0.4586
1,0.9542,836.15909,18,-0.32269,0.20688,0.52891
1,0.9542,836.15909,19,-0.36543,0.16622,0.40646
1,0.9542,836.15909,20,-0.38456,0.14059,0.43093
1,0.9542,836.15909,21,-0.40399,-0.0095,0.39245
1,0.9542,836.15909,22,-0.38567,0.02384,0.36106
1,0.9542,836.15909,23,-0.28547,-0.01402,0.29674
1,0.9542,836.15909,24,-0.24703,-0.04039,0.30311
1,0.9542,836.15909,25,-0.19799,-0.09688,0.22465
1,0.9542,836.15909,26,-0.16011,-0.17721,0.12593
1,0.9542,836.15909,27,-0.06844,-0.17515,0.13395
1,0.9542,836.15909,28,0.05553,-0.25256,0.12042
1,0.9542,836.15909,29,0.07397,-0.29849,0.11983
1,0.9542,836.15909,30,0.04287,-0.25128,0.10594
1,0.9542,836.15909,31,0.10976,-0.30515,0.09389
1,0.9542,836.15909,32,0.0912,-0.31732,0.17135
1,0.9542,836.15909,33,0.10855,-0.24301,0.1618
1,0.9542,836.15909,34,0.13752,-0.2725,0.26029
1,0.9542,836.15909,35,0.17603,-0.26348,0.19945
1,0.9542,836.15909,36,0.22556,-0.3814,0.26591
1,0.9542,836.15909,37,0.25805,-0.3829,0.20202
1,0.9542,836.15909,38,0.3581,-0.33358,0.24424
1,0.9542,836.15909,39,0.29138,-0.36975,0.10207
1,0.9542,836.15909,40,0.38854,-0.36069,0.13603
1,0.9542,836.15909,41,0.3492,-0.38449,0.11026
1,0.9542,836.15909,42,0.34038,-0.33832,0.14904
1,0.9542,836.15909,43,0.39401,-0.29979,0.12563
1,0.9542,836.15909,44,0.26133,-0.32357,0.13788
1,0.9542,836.15909,45,0.34329,-0.28083,0.08552
1,0.9542,836.15909,46,0.31893,-0.40148,0.08759
1,0.9542,836.15909,47,0.32445,-0.37052,0.14561
1,0.9542,836.15909,48,0.35066,-0.24034,0.1577
1,0.9542,836.15909,49,0.37231,-0.24621,0.19937
1,0.9542,836.15909,50,0.39399,-0.25993,0.18196
1,0.9542,836.15909,51,0.41252,-0.16456,0.15537
1,0.9542,836.15909,52,0.36376,-0.16267,0.10995
1,0.9542,836.15909,53,0.40986,-0.17424,0.10249
1,0.9542,836.15909,54,0.35121,-0.14466,0.0872
1,0.9542,836.15909,55,0.31789,-0.07961,0.08313
1,0.9542,836.15909,56,0.36021,-0.10457,0.09417
1,0.9542,836.15909,57,0.37401,-0.09243,0.11605
1,0.9542,836.15909,58,0.31046,-0.0968,0.14796
1,0.9542,836.15909,59,0.28465,-0.12038,0.08908
1,0.9542,836.15909,60,0.27186,0.00523,0.09334
1,0.9542,836.15909,61,0.2659,-0.03538,0.1075
1,0.9542,836.15909,62,0.17243,0.00518,0.09717
1,0.9542,836.15909,63,0.17258,0.02712,0.07942
1,0.9542,836.15909,64,0.20849,0.0955,0.1118
1,0.9542,836.15909,65,0.12591,0.06635,0.082
1,0.9542,836.15909,66,0.13858,0.05634,0.0824
1,0.9542,836.15909,67,0.20382,0.12496,0.11548
1,0.9542,836.15909,68,0.06087,0.12113,0.10928
1,0.9542,836.15909,69,0.08643,0.13636,0.08218
1,0.9542,836.15909,70,0.02328,0.13655,0.14983
1,0.9542,836.15909,71,0.07278,0.17776,0.13965
1,0.9542,836.15909,72,0.09604,0.21473,0.12251
1,0.9542,836.15909,73,0.07933,0.18275,0.08478
1,0.9542,836.15909,74,0.02218,0.19396,0.07784
1,0.9542,836.15909,75,-0.02855,0.25539,0.08129
1,0.9542,836.15909,76,0.01776,0.21204,0.09026
1,0.9542,836.15909,77,-0.03629,0.17697,0.08048
1,0.9542,836.15909,78,-0.04101,0.15038,0.11192
1,0.9542,836.15909,79,-0.03475,0.19367,0.08011
1,0.9542,836.15909,80,-0.0964,0.17292,0.14389
1,0.9542,836.15909,81,-0.07261,0.18083,0.09566
1,0.9542,836.15909,82,-0.15007,0.2272,0.07874
1,0.9542,836.15909,83,-0.10593,0.21242,0.08594
1,0.9542,836.15909,84,-0.10858,0.23903,0.07869
1,0.9542,836.15909,85,-0.08278,0.22448,0.07921
1,0.9542,836.15909,86,-0.16019,0.18538,0.06454
1,0.9542,836.15909,87,-0.09672,0.20959,0.1032
1,0.9542,836.15909,88,-0.12047,0.184,0.0948
2,0.9542,836.15909,1,-0.15883,-0.33103,0.77945
2,0.9542,836.15909,2,0.05021,-0.37769,0.83742
2,0.9542,836.15909,3,0.18709,-0.3714,0.71825
2,0.9542,836.15909,4,0.28811,-0.33431,0.55392
2,0.9542,836.15909,5,0.3639,-0.22338,0.41704
2,0.9542,836.15909,6,0.33308,-0.18293,0.28498
2,0.9542,836.15909,7,0.30829,-0.11782,0.12203
2,0.9542,836.15909,8,0.3427,-0.00894,0.12819
2,0.9542,836.15909,9,0.33885,0.15068,0.17252
2,0.9542,836.15909,10,0.21613,0.17431,0.18835
2,0.9542,836.15909,11,0.18591,0.22839,0.23473
2,0.9542,836.15909,12,0.02371,0.28522,0.33028
2,0.9542,836.15909,13,-0.02226,0.3859,0.37715
2,0.9542,836.15909,14,0.0234,0.41168,0.46105
