particle,elasticity,weight,frame,x,y,z
1,0.56234,174.71638,1,-0.12892,-0.12691,0.8084
1,0.56234,174.71638,2,-0.0165,-0.31806,0.87123
1,0.56234,174.71638,3,0.00621,-0.39042,0.85011
1,0.56234,174.71638,4,0.04258,-0.41123,0.73865
1,0.56234,174.71638,5,0.05004,-0.41335,0.49559
1,0.56234,174.71638,6,0.11632,-0.39869,0.35816
1,0.56234,174.71638,7,0.11267,-0.39986,0.1677
1,0.56234,174.71638,8,0.11866,-0.35974,0.13097
1,0.56234,174.71638,9,0.10461,-0.30078,0.24282
1,0.56234,174.71638,10,0.05667,-0.24451,0.17318
1,0.56234,174.71638,11,0.01064,-0.12743,0.32143
1,0.56234,174.71638,12,0.08009,-0.11531,0.34687
1,0.56234,174.71638,13,0.01342,-0.14839,0.49511
1,0.56234,174.71638,14,0.0718,-0.0582,0.50545
1,0.56234,174.71638,15,0.08464,-0.12231,0.62437
1,0.56234,174.71638,16,0.04613,-0.1407,0.65737
1,0.56234,174.71638,17,-0.03937,-0.01183,0.63569
1,0.56234,174.71638,18,0.00081,0.10745,0.77538
1,0.56234,174.71638,19,0.04542,0.12991,0.7809
1,0.56234,174.71638,20,0.00692,0.10375,0.81715
1,0.56234,174.71638,21,-0.02919,0.00384,0.71487
2,0.55269,176.92554,1,-0.12892,-0.12691,0.8084
2,0.55269,176.92554,2,-0.0165,-0.31806,0.87188
2,0.55269,176.92554,3,0.00622,-0.39057,0.85147
2,0.55269,176.92554,4,0.04258,-0.41123,0.73967
2,0.55269,176.92554,5,0.05004,-0.41335,0.49659
2,0.55269,176.92554,6,0.11633,-0.39869,0.35916
2,0.55269,176.92554,7,0.11268,-0.39986,0.16868
2,0.55269,176.92554,8,0.11865,-0.35994,0.12987
2,0.55269,176.92554,9,0.1046,-0.30097,0.24173
2,0.55269,176.92554,10,0.05666,-0.2447,0.1721
2,0.55269,176.92554,11,0.01064,-0.12761,0.32035
2,0.55269,176.92554,12,0.08008,-0.11549,0.3458
2,0.55269,176.92554,13,0.01341,-0.14857,0.49403
2,0.55269,176.92554,14,0.0718,-0.05838,0.50439
2,0.55269,176.92554,15,0.08464,-0.1225,0.62331
2,0.55269,176.92554,16,0.04613,-0.14088,0.65631
2,0.55269,176.92554,17,-0.03937,-0.01201,0.63464
2,0.55269,176.92554,18,0.0008,0.10727,0.77433
2,0.55269,176.92554,19,0.04541,0.12972,0.77986
2,0.55269,176.92554,20,0.00692,0.10357,0.81612
2,0.55269,176.92554,21,-0.04078,0.11323,0.73529
3,0.55269,176.92554,1,-0.12892,-0.12691,0.8084
3,0.55269,176.92554,2,-0.0165,-0.31806,0.87188
3,0.55269,176.92554,3,0.00622,-0.39057,0.85147
3,0.55269,176.92554,4,0.04258,-0.41123,0.73967
3,0.55269,176.92554,5,0.05004,-0.41335,0.49659
3,0.55269,176.92554,6,0.11633,-0.39869,0.35916
3,0.55269,176.92554,7,0.11268,-0.39986,0.16868
3,0.55269,176.92554,8,0.11865,-0.35994,0.12987
3,0.55269,176.92554,9,0.1046,-0.30097,0.24173
3,0.55269,176.92554,10,0.05666,-0.2447,0.1721
3,0.55269,176.92554,11,0.01064,-0.12761,0.32035
3,0.55269,176.92554,12,0.08008,-0.11549,0.3458
3,0.55269,176.92554,13,0.01341,-0.14857,0.49403
3,0.55269,176.92554,14,0.0718,-0.05838,0.50439
3,0.55269,176.92554,15,0.08464,-0.1225,0.62331
3,0.55269,176.92554,16,0.04613,-0.14088,0.65631
3,0.55269,176.92554,17,-0.03937,-0.01201,0.63464
3,0.55269,176.92554,18,0.0008,0.10727,0.77433
3,0.55269,176.92554,19,0.04541,0.12972,0.77986
3,0.55269,176.92554,20,0.00692,0.10357,0.81612
