particle,elasticity,weight,frame,x,y,z
1,0.83415,617.96018,1,-0.33804,-0.31006,0.22463
1,0.83415,617.96018,2,-0.33126,-0.23983,0.20916
1,0.83415,617.96018,3,-0.34499,-0.27974,0.24832
1,0.83415,617.96018,4,-0.21965,-0.3143,0.36011
1,0.83415,617.96018,5,-0.15653,-0.29029,0.48004
1,0.83415,617.96018,6,-0.05346,-0.37011,0.53483
1,0.83415,617.96018,7,0.04115,-0.38019,0.60415
1,0.83415,617.96018,8,0.10171,-0.37033,0.59754
1,0.83415,617.96018,9,0.1454,-0.38469,0.59362
1,0.83415,617.96018,10,0.2402,-0.37907,0.60825
1,0.83415,617.96018,11,0.35575,-0.38298,0.57907
1,0.83415,617.96018,12,0.36714,-0.35857,0.55541
1,0.83415,617.96018,13,0.32195,-0.27043,0.51088
1,0.83415,617.96018,14,0.35362,-0.30828,0.45604
1,0.83415,617.96018,15,0.3182,-0.27567,0.45953
1,0.83415,617.96018,16,0.27482,-0.2429,0.48671
1,0.83415,617.96018,17,0.27182,-0.21602,0.40592
1,0.83415,617.96018,18,0.19478,-0.13473,0.32574
1,0.83415,617.96018,19,0.1607,-0.15424,0.21631
1,0.83415,617.96018,20,0.17104,-0.19379,0.1054
1,0.83415,617.96018,21,0.13936,-0.14841,0.13059
1,0.83415,617.96018,22,0.09306,-0.15183,0.07743
1,0.83415,617.96018,23,0.07872,-0.18898,0.10361
1,0.83415,617.96018,24,0.03015,-0.16864,0.18354
1,0.83415,617.96018,25,0.12712,-0.11792,0.17361
1,0.83415,617.96018,26,0.08971,-0.04798,0.15349
1,0.83415,617.96018,27,-0.00899,-0.08717,0.18948
1,0.83415,617.96018,28,0.04703,-0.09288,0.33326
1,0.83415,617.96018,29,0.03715,-0.04992,0.29658
1,0.83415,617.96018,30,-0.08286,-0.01325,0.30162
1,0.83415,617.96018,31,0.01458,-0.02862,0.2639
1,0.83415,617.96018,32,-0.012,-0.01097,0.24605
1,0.83415,617.96018,33,-0.0076,-0.07226,0.19391
1,0.83415,617.96018,34,-0.01364,-0.05456,0.14697
1,0.83415,617.96018,35,-0.10638,-0.02044,0.1157
1,0.83415,617.96018,36,-0.07889,-0.04902,0.12776
1,0.83415,617.96018,37,-0.15242,-0.06057,0.19714
1,0.83415,617.96018,38,-0.14407,-0.04512,0.13358
1,0.83415,617.96018,39,-0.20044,0.02506,0.10547
1,0.83415,617.96018,40,-0.2195,-0.00086,0.08653
1,0.83415,617.96018,41,-0.21656,-0.00897,0.13195
1,0.83415,617.96018,42,-0.29371,0.02982,0.11489
1,0.83415,617.96018,43,-0.31157,-0.01322,0.09701
