particle,elasticity,weight,frame,x,y,z
1,0.38228,168.26891,1,0.19933,-0.33304,0.33119
1,0.38228,168.26891,2,0.38217,-0.36826,0.29588
1,0.38228,168.26891,3,0.37116,-0.39806,0.13994
1,0.38228,168.26891,4,0.36217,-0.37597,0.13279
1,0.38228,168.26891,5,0.40145,-0.27078,0.09998
1,0.38228,168.26891,6,0.25055,-0.19692,0.06881
1,0.38228,168.26891,7,0.27475,-0.18139,0.13569
1,0.38228,168.26891,8,0.27636,-0.16989,0.13915
1,0.38228,168.26891,9,0.36581,-0.1543,0.07296
1,0.38228,168.26891,10,0.24736,-0.10585,0.10354
1,0.38228,168.26891,11,0.29366,-0.09103,0.07123
1,0.38228,168.26891,12,0.2903,0.06018,0.14178
1,0.38228,168.26891,13,0.24203,0.06521,0.18871
1,0.38228,168.26891,14,0.2835,0.10435,0.15556
1,0.38228,168.26891,15,0.27892,0.17484,0.15832
1,0.38228,168.26891,16,0.18853,0.05884,0.07634
1,0.38228,168.26891,17,0.18382,0.20998,0.15661
1,0.38228,168.26891,18,0.25053,0.19208,0.1887
1,0.38228,168.26891,19,0.22662,0.24159,0.19443
1,0.38228,168.26891,20,0.20386,0.18445,0.07219
1,0.38228,168.26891,21,0.17056,0.24851,0.17777
2,0.17004,170.69122,1,0.19933,-0.33304,0.33119
2,0.17004,170.69122,2,0.38717,-0.39001,0.2938
2,0.17004,170.69122,3,0.38193,-0.39795,0.14029
2,0.17004,170.69122,4,0.38135,-0.37576,0.13308
2,0.17004,170.69122,5,0.39983,-0.27016,0.09947
2,0.17004,170.69122,6,0.24766,-0.19703,0.0688
2,0.17004,170.69122,7,0.27188,-0.18151,0.13569
2,0.17004,170.69122,8,0.27351,-0.17001,0.13914
2,0.17004,170.69122,9,0.3631,-0.15447,0.07296
2,0.17004,170.69122,10,0.24466,-0.10603,0.10354
2,0.17004,170.69122,11,0.29106,-0.09123,0.07123
2,0.17004,170.69122,12,0.28772,0.05998,0.14178
2,0.17004,170.69122,13,0.23946,0.065,0.1887
2,0.17004,170.69122,14,0.28094,0.10414,0.15555
2,0.17004,170.69122,15,0.27638,0.17463,0.15832
2,0.17004,170.69122,16,0.18615,0.05859,0.0751
2,0.17004,170.69122,17,0.18146,0.20974,0.15537
2,0.17004,170.69122,18,0.24817,0.19184,0.18747
2,0.17004,170.69122,19,0.22428,0.24134,0.1932
2,0.17004,170.69122,20,0.20164,0.18417,0.07219
2,0.17004,170.69122,21,0.22974,0.19925,0.12081
3,0.30905,169.44087,1,0.19933,-0.33304,0.33119
3,0.30905,169.44087,2,0.38396,-0.37607,0.29513
3,0.30905,169.44087,3,0.37485,-0.39802,0.14008
3,0.30905,169.44087,4,0.36873,-0.3759,0.1329
3,0.30905,169.44087,5,0.40049,-0.27085,0.09999
3,0.30905,169.44087,6,0.24948,-0.19696,0.0688
3,0.30905,169.44087,7,0.27369,-0.18143,0.13569
3,0.30905,169.44087,8,0.2753,-0.16993,0.13914
3,0.30905,169.44087,9,0.3648,-0.15436,0.07296
3,0.30905,169.44087,10,0.24635,-0.10591,0.10354
3,0.30905,169.44087,11,0.29269,-0.0911,0.07123
3,0.30905,169.44087,12,0.28934,0.06011,0.14178
3,0.30905,169.44087,13,0.24107,0.06513,0.1887
3,0.30905,169.44087,14,0.28255,0.10427,0.15556
3,0.30905,169.44087,15,0.27798,0.17477,0.15832
3,0.30905,169.44087,16,0.18765,0.05875,0.07591
3,0.30905,169.44087,17,0.18294,0.2099,0.15618
3,0.30905,169.44087,18,0.24965,0.19199,0.18828
3,0.30905,169.44087,19,0.22575,0.2415,0.19401
3,0.30905,169.44087,20,0.20304,0.18435,0.07219
