particle,elasticity,weight,frame,x,y,z
1,0.64511,126.70769,1,0.18505,-0.01971,0.46954
1,0.64511,126.70769,2,0.32968,0.23144,0.51213
1,0.64511,126.70769,3,0.31284,0.37465,0.61505
1,0.64511,126.70769,4,0.38296,0.33882,0.59235
1,0.64511,126.70769,5,0.39665,0.27873,0.71672
1,0.64511,126.70769,6,0.32097,0.16056,0.74243
1,0.64511,126.70769,7,0.34785,0.08378,0.80064
1,0.64511,126.70769,8,0.40298,-0.13182,0.75151
1,0.64511,126.70769,9,0.36799,-0.22086,0.7455
1,0.64511,126.70769,10,0.36741,-0.38506,0.63824
1,0.64511,126.70769,11,0.28076,-0.37252,0.64929
1,0.64511,126.70769,12,0.14139,-0.27549,0.55688
1,0.64511,126.70769,13,0.12161,-0.25432,0.45773
1,0.64511,126.70769,14,0.1245,-0.09778,0.46052
2,0.83511,123.37627,1,0.18505,-0.01971,0.46954
2,0.83511,123.37627,2,0.32968,0.23144,0.51213
2,0.83511,123.37627,3,0.31284,0.36561,0.61504
2,0.83511,123.37627,4,0.38075,0.31326,0.59321
2,0.83511,123.37627,5,0.39173,0.25512,0.71865
2,0.83511,123.37627,6,0.3161,0.13719,0.74433
2,0.83511,123.37627,7,0.34302,0.06063,0.80252
2,0.83511,123.37627,8,0.40299,-0.15446,0.75163
2,0.83511,123.37627,9,0.36803,-0.24329,0.74563
2,0.83511,123.37627,10,0.36613,-0.3895,0.63835
2,0.83511,123.37627,11,0.27911,-0.37907,0.64907
2,0.83511,123.37627,12,0.31018,-0.30789,0.6555
2,0.83511,123.37627,13,0.28736,-0.18906,0.52488
2,0.83511,123.37627,14,0.13338,-0.06791,0.46108
3,0.52802,123.72932,1,0.18505,-0.01971,0.46954
3,0.52802,123.72932,2,0.32968,0.23144,0.51213
3,0.52802,123.72932,3,0.31284,0.38022,0.61505
3,0.52802,123.72932,4,0.38433,0.3542,0.59171
3,0.52802,123.72932,5,0.39676,0.29311,0.71559
3,0.52802,123.72932,6,0.32108,0.17482,0.74131
3,0.52802,123.72932,7,0.34794,0.09791,0.79953
3,0.52802,123.72932,8,0.40297,-0.11877,0.75081
3,0.52802,123.72932,9,0.36796,-0.20792,0.74479
3,0.52802,123.72932,10,0.36738,-0.37222,0.63752
3,0.52802,123.72932,11,0.28233,-0.38102,0.64864
3,0.52802,123.72932,12,0.21601,-0.26178,0.66773
3,0.52802,123.72932,13,0.20052,-0.13588,0.60336
3,0.52802,123.72932,14,0.17532,-0.19085,0.48543
4,0.64511,126.70769,1,0.18505,-0.01971,0.46954
4,0.64511,126.70769,2,0.32968,0.23144,0.51213
4,0.64511,126.70769,3,0.31284,0.37465,0.61505
4,0.64511,126.70769,4,0.38296,0.33882,0.59235
4,0.64511,126.70769,5,0.39665,0.27873,0.71672
4,0.64511,126.70769,6,0.32097,0.16056,0.74243
4,0.64511,126.70769,7,0.34785,0.08378,0.80064
4,0.64511,126.70769,8,0.40298,-0.13182,0.75151
4,0.64511,126.70769,9,0.36799,-0.22086,0.7455
4,0.64511,126.70769,10,0.36741,-0.38506,0.63824
4,0.64511,126.70769,11,0.28076,-0.37252,0.64929
4,0.64511,126.70769,12,0.14139,-0.27549,0.55688
4,0.64511,126.70769,13,0.12161,-0.25432,0.45773
4,0.64511,126.70769,14,0.1245,-0.09778,0.46052
5,0.64511,126.70769,1,0.18505,-0.01971,0.46954
5,0.64511,126.70769,2,0.32968,0.23144,0.51213
