particle,elasticity,weight,frame,x,y,z
1,0.21761,258.36954,1,-0.00558,0.37033,0.14549
1,0.21761,258.36954,2,-0.12538,0.37269,0.11578
1,0.21761,258.36954,3,-0.27721,0.20415,0.09957
1,0.21761,258.36954,4,-0.38817,0.06376,0.09735
1,0.21761,258.36954,5,-0.37837,-0.0127,0.07356
1,0.21761,258.36954,6,-0.39811,-0.07366,0.1859
1,0.21761,258.36954,7,-0.35454,-0.2004,0.20689
1,0.21761,258.36954,8,-0.37556,-0.25501,0.21102
1,0.21761,258.36954,9,-0.24159,-0.33937,0.15006
1,0.21761,258.36954,10,-0.23553,-0.39182,0.2404
1,0.21761,258.36954,11,-0.14039,-0.35507,0.19298
1,0.21761,258.36954,12,-0.10942,-0.39001,0.18333
1,0.21761,258.36954,13,-0.05268,-0.39018,0.17762
1,0.21761,258.36954,14,-0.03637,-0.40103,0.11725
1,0.21761,258.36954,15,0.1179,-0.36189,0.09835
1,0.21761,258.36954,16,0.13203,-0.33834,0.0798
1,0.21761,258.36954,17,0.08801,-0.31936,0.10082
1,0.21761,258.36954,18,0.19847,-0.26597,0.13815
1,0.21761,258.36954,19,0.21345,-0.24431,0.10002
1,0.21761,258.36954,20,0.28586,-0.25144,0.08546
1,0.21761,258.36954,21,0.3402,-0.25482,0.13836
1,0.21761,258.36954,22,0.28578,-0.24342,0.07613
1,0.21761,258.36954,23,0.30045,-0.24298,0.07694
1,0.21761,258.36954,24,0.38877,-0.23495,0.06814
1,0.21761,258.36954,25,0.39382,-0.28138,0.15131
1,0.21761,258.36954,26,0.3291,-0.21289,0.16386
1,0.21761,258.36954,27,0.40874,-0.13333,0.14806
2,0.13458,260.90302,1,-0.00558,0.38012,0.14549
2,0.13458,260.90302,2,-0.1254,0.38725,0.11577
2,0.13458,260.90302,3,-0.27778,0.21787,0.09792
2,0.13458,260.90302,4,-0.38932,0.07497,0.09716
2,0.13458,260.90302,5,-0.38179,-0.00423,0.07356
2,0.13458,260.90302,6,-0.39743,-0.06548,0.18554
2,0.13458,260.90302,7,-0.35385,-0.19227,0.20653
2,0.13458,260.90302,8,-0.37487,-0.24695,0.21067
2,0.13458,260.90302,9,-0.2409,-0.33136,0.14971
2,0.13458,260.90302,10,-0.23484,-0.38387,0.24005
2,0.13458,260.90302,11,-0.1397,-0.34718,0.19261
2,0.13458,260.90302,12,-0.10979,-0.38924,0.18145
2,0.13458,260.90302,13,-0.05297,-0.38425,0.17708
2,0.13458,260.90302,14,-0.03717,-0.40103,0.11532
2,0.13458,260.90302,15,0.11568,-0.36254,0.09999
2,0.13458,260.90302,16,0.13113,-0.33864,0.0798
2,0.13458,260.90302,17,0.08712,-0.31966,0.10082
2,0.13458,260.90302,18,0.19758,-0.26628,0.13815
2,0.13458,260.90302,19,0.21257,-0.24461,0.09999
2,0.13458,260.90302,20,0.285,-0.25172,0.08546
2,0.13458,260.90302,21,0.33934,-0.25509,0.13836
2,0.13458,260.90302,22,0.28493,-0.24369,0.07613
2,0.13458,260.90302,23,0.29961,-0.24324,0.07694
2,0.13458,260.90302,24,0.37199,-0.20076,0.09657
2,0.13458,260.90302,25,0.39453,-0.16202,0.08394
2,0.13458,260.90302,26,0.41168,-0.2481,0.08481
2,0.13458,260.90302,27,0.58572,-0.22739,0.09342
3,0.21761,258.36954,1,-0.00558,0.37033,0.14549
3,0.21761,258.36954,2,-0.12538,0.37269,0.11578
3,0.21761,258.36954,3,-0.27721,0.20415,0.09957
3,0.21761,258.36954,4,-0.38817,0.06376,0.09735
3,0.21761,258.36954,5,-0.37837,-0.0127,0.07356
3,0.21761,258.36954,6,-0.39811,-0.07366,0.1859
3,0.21761,258.36954,7,-0.35454,-0.2004,0.20689
3,0.21761,258.36954,8,-0.37556,-0.25501,0.21102
