particle,elasticity,weight,frame,x,y,z
1,0.28167,114.13075,1,-0.00558,0.36277,0.1455
1,0.28167,114.13075,2,-0.12536,0.36147,0.11579
1,0.28167,114.13075,3,-0.27679,0.19364,0.10085
1,0.28167,114.13075,4,-0.38769,0.05512,0.09947
1,0.28167,114.13075,5,-0.379,-0.01892,0.07355
1,0.28167,114.13075,6,-0.39811,-0.07976,0.18585
1,0.28167,114.13075,7,-0.35455,-0.20645,0.20684
1,0.28167,114.13075,8,-0.37557,-0.26102,0.21097
1,0.28167,114.13075,9,-0.24161,-0.34533,0.15001
1,0.28167,114.13075,10,-0.23456,-0.38876,0.24237
1,0.28167,114.13075,11,-0.13149,-0.28042,0.21097
1,0.28167,114.13075,12,-0.10447,-0.36248,0.19019
2,0.45567,113.1991,1,-0.00556,0.34225,0.1455
2,0.45567,113.1991,2,-0.12527,0.331,0.11583
2,0.45567,113.1991,3,-0.27577,0.1653,0.10432
2,0.45567,113.1991,4,-0.39794,0.03453,0.10721
2,0.45567,113.1991,5,-0.32961,-0.03927,0.07353
2,0.45567,113.1991,6,-0.377,-0.09959,0.19265
2,0.45567,113.1991,7,-0.33358,-0.22607,0.21358
2,0.45567,113.1991,8,-0.35475,-0.28044,0.21767
2,0.45567,113.1991,9,-0.32597,-0.29997,0.27585
2,0.45567,113.1991,10,-0.21775,-0.39334,0.19821
2,0.45567,113.1991,11,-0.10228,-0.34752,0.18768
2,0.45567,113.1991,12,-0.14002,-0.40935,0.16841
3,0.28167,114.13075,1,-0.00558,0.36277,0.1455
3,0.28167,114.13075,2,-0.12536,0.36147,0.11579
3,0.28167,114.13075,3,-0.27679,0.19364,0.10085
3,0.28167,114.13075,4,-0.38769,0.05512,0.09947
3,0.28167,114.13075,5,-0.379,-0.01892,0.07355
3,0.28167,114.13075,6,-0.39811,-0.07976,0.18585
3,0.28167,114.13075,7,-0.35455,-0.20645,0.20684
3,0.28167,114.13075,8,-0.37557,-0.26102,0.21097
3,0.28167,114.13075,9,-0.24161,-0.34533,0.15001
3,0.28167,114.13075,10,-0.23456,-0.38876,0.24237
3,0.28167,114.13075,11,-0.13149,-0.28042,0.21097
3,0.28167,114.13075,12,-0.10447,-0.36248,0.19019
