particle,elasticity,weight,frame,x,y,z
1,0.88565,350.81002,1,-0.06964,0.15738,0.12826
1,0.88565,350.81002,2,-0.07914,0.26706,0.15055
1,0.88565,350.81002,3,-0.0694,0.32599,0.19437
1,0.88565,350.81002,4,0.01171,0.32965,0.3211
1,0.88565,350.81002,5,0.09923,0.36752,0.47715
1,0.88565,350.81002,6,0.10969,0.37906,0.62175
1,0.88565,350.81002,7,0.13736,0.40687,0.70834
1,0.88565,350.81002,8,0.17157,0.40927,0.84878
1,0.88565,350.81002,9,0.14956,0.31476,0.7951
1,0.88565,350.81002,10,0.17757,0.29223,0.88085
1,0.88565,350.81002,11,0.21835,0.23087,0.90169
1,0.88565,350.81002,12,0.26291,0.23792,0.83002
1,0.88565,350.81002,13,0.29004,0.13276,0.77831
1,0.88565,350.81002,14,0.2747,0.07384,0.69343
1,0.88565,350.81002,15,0.36985,0.10004,0.58673
1,0.88565,350.81002,16,0.3942,0.0632,0.65644
1,0.88565,350.81002,17,0.26213,0.02335,0.52039
1,0.88565,350.81002,18,0.24846,0.00588,0.49136
1,0.88565,350.81002,19,0.23657,-0.06858,0.35811
1,0.88565,350.81002,20,0.35915,-0.09816,0.16166
1,0.88565,350.81002,21,0.30155,-0.13053,0.11783
1,0.88565,350.81002,22,0.31011,-0.24048,0.19238
1,0.88565,350.81002,23,0.34416,-0.16655,0.12186
1,0.88565,350.81002,24,0.41039,-0.25503,0.18595
1,0.88565,350.81002,25,0.39144,-0.25022,0.21326
1,0.88565,350.81002,26,0.3182,-0.24669,0.26007
1,0.88565,350.81002,27,0.35983,-0.26058,0.26414
1,0.88565,350.81002,28,0.31897,-0.24368,0.30013
1,0.88565,350.81002,29,0.41055,-0.26788,0.35451
1,0.88565,350.81002,30,0.36707,-0.29457,0.36368
1,0.88565,350.81002,31,0.25811,-0.37033,0.33442
1,0.88565,350.81002,32,0.30149,-0.30518,0.3173
1,0.88565,350.81002,33,0.26604,-0.29737,0.21591
1,0.88565,350.81002,34,0.25366,-0.36018,0.14791
1,0.88565,350.81002,35,0.25886,-0.36723,0.11988
1,0.88565,350.81002,36,0.21571,-0.34303,0.14114
1,0.88565,350.81002,37,0.21314,-0.35909,0.13213
1,0.88565,350.81002,38,0.2269,-0.38498,0.20243
2,0.79702,347.93696,1,-0.06963,0.15738,0.12443
2,0.79702,347.93696,2,-0.07913,0.26709,0.13915
2,0.79702,347.93696,3,-0.06937,0.32604,0.18308
2,0.79702,347.93696,4,0.01175,0.32972,0.30991
2,0.79702,347.93696,5,0.09928,0.36761,0.46606
2,0.79702,347.93696,6,0.10975,0.38005,0.61178
2,0.79702,347.93696,7,0.13742,0.40686,0.70054
2,0.79702,347.93696,8,0.17165,0.40926,0.84102
2,0.79702,347.93696,9,0.14963,0.31475,0.78737
2,0.79702,347.93696,10,0.18091,0.29224,0.88613
2,0.79702,347.93696,11,0.22045,0.23162,0.90169
2,0.79702,347.93696,12,0.26501,0.23867,0.83002
2,0.79702,347.93696,13,0.29213,0.13351,0.77831
2,0.79702,347.93696,14,0.27677,0.07457,0.69343
2,0.79702,347.93696,15,0.37192,0.10077,0.58674
2,0.79702,347.93696,16,0.39426,0.06378,0.65696
2,0.79702,347.93696,17,0.26219,0.02393,0.52091
2,0.79702,347.93696,18,0.24852,0.00646,0.49188
2,0.79702,347.93696,19,0.23662,-0.06802,0.35862
2,0.79702,347.93696,20,0.35921,-0.0976,0.16216
2,0.79702,347.93696,21,0.30186,-0.13034,0.11551
2,0.79702,347.93696,22,0.31091,-0.24104,0.18447
2,0.79702,347.93696,23,0.34494,-0.16712,0.114
2,0.79702,347.93696,24,0.41038,-0.25563,0.17794
2,0.79702,347.93696,25,0.39143,-0.25082,0.20529
2,0.79702,347.93696,26,0.31819,-0.24729,0.25213
2,0.79702,347.93696,27,0.35981,-0.26118,0.25623
2,0.79702,347.93696,28,0.31896,-0.24428,0.29225
2,0.79702,347.93696,29,0.41055,-0.26827,0.34686
2,0.79702,347.93696,30,0.36708,-0.29494,0.35607
2,0.79702,347.93696,31,0.25814,-0.3707,0.32686
2,0.79702,347.93696,32,0.30153,-0.30554,0.30979
2,0.79702,347.93696,33,0.26609,-0.29772,0.20846
2,0.79702,347.93696,34,0.25372,-0.36053,0.14052
2,0.79702,347.93696,35,0.25893,-0.36757,0.11257
2,0.79702,347.93696,36,0.2158,-0.34336,0.13391
2,0.79702,347.93696,37,0.19204,-0.34755,0.14512
2,0.79702,347.93696,38,0.12812,-0.3701,0.08346
3,0.79702,347.93696,1,-0.06963,0.15738,0.12443
3,0.79702,347.93696,2,-0.07913,0.26709,0.13915
3,0.79702,347.93696,3,-0.06937,0.32604,0.18308
3,0.79702,347.93696,4,0.01175,0.32972,0.30991
3,0.79702,347.93696,5,0.09928,0.36761,0.46606
3,0.79702,347.93696,6,0.10975,0.38005,0.61178
3,0.79702,347.93696,7,0.13742,0.40686,0.70054
3,0.79702,347.93696,8,0.17165,0.40926,0.84102
3,0.79702,347.93696,9,0.14963,0.31475,0.78737
3,0.79702,347.93696,10,0.18091,0.29224,0.88613
3,0.79702,347.93696,11,0.22045,0.23162,0.90169
3,0.79702,347.93696,12,0.26501,0.23867,0.83002
3,0.79702,347.93696,13,0.29213,0.13351,0.77831
3,0.79702,347.93696,14,0.27677,0.07457,0.69343
3,0.79702,347.93696,15,0.37192,0.10077,0.58674
3,0.79702,347.93696,16,0.39426,0.06378,0.65696
3,0.79702,347.93696,17,0.26219,0.02393,0.52091
3,0.79702,347.93696,18,0.24852,0.00646,0.49188
3,0.79702,347.93696,19,0.23662,-0.06802,0.35862
3,0.79702,347.93696,20,0.35921,-0.0976,0.16216
3,0.79702,347.93696,21,0.30186,-0.13034,0.11551
3,0.79702,347.93696,22,0.31091,-0.24104,0.18447
3,0.79702,347.93696,23,0.34494,-0.16712,0.114
3,0.79702,347.93696,24,0.41038,-0.25563,0.17794
3,0.79702,347.93696,25,0.39143,-0.25082,0.20529
3,0.79702,347.93696,26,0.31819,-0.24729,0.25213
3,0.79702,347.93696,27,0.35981,-0.26118,0.25623
3,0.79702,347.93696,28,0.31896,-0.24428,0.29225
