particle,elasticity,weight,frame,x,y,z
1,0.66975,553.92437,1,-0.38805,0.04972,0.15576
1,0.66975,553.92437,2,-0.32441,-0.10538,0.24627
1,0.66975,553.92437,3,-0.25934,-0.37195,0.19521
1,0.66975,553.92437,4,-0.20768,-0.37227,0.31381
1,0.66975,553.92437,5,-0.06261,-0.41872,0.38337
1,0.66975,553.92437,6,-0.03596,-0.33623,0.51721
1,0.66975,553.92437,7,0.11653,-0.24254,0.40886
1,0.66975,553.92437,8,0.19216,-0.17923,0.48306
1,0.66975,553.92437,9,0.34617,-0.12067,0.57495
1,0.66975,553.92437,10,0.37374,-0.05746,0.57692
1,0.66975,553.92437,11,0.40152,-0.00259,0.52005
1,0.66975,553.92437,12,0.37995,0.08282,0.53051
1,0.66975,553.92437,13,0.31011,0.16122,0.45486
1,0.66975,553.92437,14,0.2914,0.23307,0.50589
1,0.66975,553.92437,15,0.24829,0.31666,0.45049
1,0.66975,553.92437,16,0.24009,0.3866,0.39143
1,0.66975,553.92437,17,0.21961,0.40542,0.28786
1,0.66975,553.92437,18,0.10599,0.42074,0.21674
1,0.66975,553.92437,19,0.04502,0.29264,0.12244
1,0.66975,553.92437,20,-0.00014,0.22892,0.11661
1,0.66975,553.92437,21,-0.06469,0.13612,0.06542
1,0.66975,553.92437,22,-0.13601,0.06938,0.12957
1,0.66975,553.92437,23,-0.15049,0.11275,0.16788
1,0.66975,553.92437,24,-0.20921,-0.02829,0.1651
1,0.66975,553.92437,25,-0.11645,-0.07384,0.24133
1,0.66975,553.92437,26,-0.09008,-0.06912,0.35056
1,0.66975,553.92437,27,-0.17016,-0.10061,0.32847
1,0.66975,553.92437,28,-0.2642,-0.15805,0.24608
1,0.66975,553.92437,29,-0.29643,-0.25747,0.38022
1,0.66975,553.92437,30,-0.33809,-0.24538,0.26519
1,0.66975,553.92437,31,-0.31071,-0.26137,0.30731
1,0.66975,553.92437,32,-0.27738,-0.33107,0.2115
1,0.66975,553.92437,33,-0.38838,-0.37346,0.17012
1,0.66975,553.92437,34,-0.41194,-0.38767,0.1244
1,0.66975,553.92437,35,-0.4098,-0.39746,0.12864
1,0.66975,553.92437,36,-0.35459,-0.34245,0.06593
1,0.66975,553.92437,37,-0.36906,-0.41707,0.18172
1,0.66975,553.92437,38,-0.4098,-0.32591,0.1968
1,0.66975,553.92437,39,-0.36544,-0.2976,0.12881
1,0.66975,553.92437,40,-0.39576,-0.36206,0.13148
1,0.66975,553.92437,41,-0.35323,-0.35734,0.09746
1,0.66975,553.92437,42,-0.28774,-0.34613,0.09764
1,0.66975,553.92437,43,-0.36287,-0.38632,0.09454
1,0.66975,553.92437,44,-0.36021,-0.37134,0.09904
1,0.66975,553.92437,45,-0.26969,-0.39927,0.09591
1,0.66975,553.92437,46,-0.29048,-0.36155,0.09689
1,0.66975,553.92437,47,-0.28641,-0.3323,0.06846
1,0.66975,553.92437,48,-0.32755,-0.40856,0.12029
1,0.66975,553.92437,49,-0.25029,-0.38684,0.10262
1,0.66975,553.92437,50,-0.24627,-0.40766,0.07813
1,0.66975,553.92437,51,-0.26366,-0.35436,0.12093
1,0.66975,553.92437,52,-0.26131,-0.35314,0.1071
1,0.66975,553.92437,53,-0.31187,-0.34851,0.09938
1,0.66975,553.92437,54,-0.24571,-0.33474,0.05777
1,0.66975,553.92437,55,-0.22312,-0.36596,0.09233
1,0.66975,553.92437,56,-0.26831,-0.33231,0.06705
1,0.66975,553.92437,57,-0.24608,-0.32673,0.12668
1,0.66975,553.92437,58,-0.30558,-0.32445,0.07401
1,0.66975,553.92437,59,-0.26999,-0.34209,0.0721
1,0.66975,553.92437,60,-0.30663,-0.33301,0.12589
1,0.66975,553.92437,61,-0.40491,-0.32924,0.11859
2,0.60238,554.65324,1,-0.39031,0.04821,0.14986
2,0.60238,554.65324,2,-0.33155,-0.1086,0.23837
2,0.60238,554.65324,3,-0.26639,-0.37515,0.18741
2,0.60238,554.65324,4,-0.21157,-0.36895,0.3089
2,0.60238,554.65324,5,-0.06846,-0.42041,0.3787
2,0.60238,554.65324,6,-0.04174,-0.33789,0.51259
2,0.60238,554.65324,7,0.11082,-0.24417,0.40429
2,0.60238,554.65324,8,0.18652,-0.18083,0.47853
2,0.60238,554.65324,9,0.34059,-0.12224,0.57046
2,0.60238,554.65324,10,0.38268,-0.05894,0.57416
2,0.60238,554.65324,11,0.40152,-0.00406,0.51779
2,0.60238,554.65324,12,0.37995,0.08136,0.52826
2,0.60238,554.65324,13,0.31011,0.15977,0.45262
2,0.60238,554.65324,14,0.2914,0.23163,0.50367
2,0.60238,554.65324,15,0.24829,0.31523,0.44828
2,0.60238,554.65324,16,0.24037,0.38836,0.38922
2,0.60238,554.65324,17,0.21979,0.40542,0.28746
2,0.60238,554.65324,18,0.10618,0.42074,0.21635
2,0.60238,554.65324,19,0.04521,0.29264,0.12205
2,0.60238,554.65324,20,-0.00068,0.22883,0.11267
2,0.60238,554.65324,21,-0.06509,0.13637,0.06542
2,0.60238,554.65324,22,-0.13641,0.06962,0.12957
2,0.60238,554.65324,23,-0.15089,0.11299,0.16789
2,0.60238,554.65324,24,-0.20961,-0.02805,0.1651
2,0.60238,554.65324,25,-0.11684,-0.0736,0.24133
2,0.60238,554.65324,26,-0.09047,-0.06888,0.35057
2,0.60238,554.65324,27,-0.17055,-0.10037,0.32847
2,0.60238,554.65324,28,-0.26459,-0.15781,0.24608
2,0.60238,554.65324,29,-0.29682,-0.25723,0.38022
2,0.60238,554.65324,30,-0.33847,-0.24514,0.26519
2,0.60238,554.65324,31,-0.31109,-0.26114,0.30731
2,0.60238,554.65324,32,-0.27777,-0.33084,0.2115
2,0.60238,554.65324,33,-0.38921,-0.3733,0.17003
2,0.60238,554.65324,34,-0.41196,-0.38875,0.12208
2,0.60238,554.65324,35,-0.40979,-0.39746,0.12656
2,0.60238,554.65324,36,-0.35495,-0.34279,0.06593
2,0.60238,554.65324,37,-0.36905,-0.41707,0.18163
2,0.60238,554.65324,38,-0.4098,-0.3259,0.19672
2,0.60238,554.65324,39,-0.36544,-0.29759,0.12873
2,0.60238,554.65324,40,-0.39576,-0.36205,0.13139
2,0.60238,554.65324,41,-0.3532,-0.35731,0.09727
2,0.60238,554.65324,42,-0.28771,-0.34615,0.09764
2,0.60238,554.65324,43,-0.36282,-0.38634,0.09454
2,0.60238,554.65324,44,-0.36016,-0.37136,0.09904
2,0.60238,554.65324,45,-0.26965,-0.39929,0.09591
2,0.60238,554.65324,46,-0.29044,-0.36157,0.09689
2,0.60238,554.65324,47,-0.28626,-0.33164,0.06846
2,0.60238,554.65324,48,-0.32737,-0.40856,0.12045
2,0.60238,554.65324,49,-0.25011,-0.38684,0.10278
2,0.60238,554.65324,50,-0.24612,-0.40766,0.07813
2,0.60238,554.65324,51,-0.26351,-0.35436,0.12093
2,0.60238,554.65324,52,-0.26116,-0.35314,0.1071
2,0.60238,554.65324,53,-0.31176,-0.34844,0.09938
2,0.60238,554.65324,54,-0.24556,-0.33452,0.05777
2,0.60238,554.65324,55,-0.22297,-0.36575,0.09232
2,0.60238,554.65324,56,-0.26817,-0.3321,0.06705
2,0.60238,554.65324,57,-0.24595,-0.32652,0.12668
2,0.60238,554.65324,58,-0.30545,-0.32425,0.07401
2,0.60238,554.65324,59,-0.26986,-0.34189,0.0721
2,0.60238,554.65324,60,-0.22668,-0.35965,0.05288
2,0.60238,554.65324,61,-0.21569,-0.32636,0.16781
3,0.66418,558.33653,1,-0.38824,0.04963,0.15528
3,0.66418,558.33653,2,-0.325,-0.10549,0.24564
3,0.66418,558.33653,3,-0.25992,-0.37206,0.1946
3,0.66418,558.33653,4,-0.20816,-0.37255,0.31325
3,0.66418,558.33653,5,-0.06297,-0.41919,0.38288
3,0.66418,558.33653,6,-0.03632,-0.3367,0.51673
3,0.66418,558.33653,7,0.11617,-0.243,0.40838
3,0.66418,558.33653,8,0.19182,-0.17968,0.48259
3,0.66418,558.33653,9,0.34582,-0.12112,0.57448
3,0.66418,558.33653,10,0.37437,-0.05784,0.57664
3,0.66418,558.33653,11,0.40152,-0.00299,0.51997
3,0.66418,558.33653,12,0.37995,0.08243,0.53043
3,0.66418,558.33653,13,0.31011,0.16083,0.45478
3,0.66418,558.33653,14,0.2914,0.23268,0.50581
3,0.66418,558.33653,15,0.24829,0.31628,0.45041
3,0.66418,558.33653,16,0.2401,0.38697,0.39137
3,0.66418,558.33653,17,0.21966,0.40542,0.28786
3,0.66418,558.33653,18,0.10605,0.42074,0.21674
3,0.66418,558.33653,19,0.04507,0.29264,0.12244
3,0.66418,558.33653,20,-0.00025,0.22892,0.11627
3,0.66418,558.33653,21,-0.06476,0.1362,0.06542
3,0.66418,558.33653,22,-0.13608,0.06945,0.12957
3,0.66418,558.33653,23,-0.15057,0.11282,0.16788
3,0.66418,558.33653,24,-0.20929,-0.02822,0.1651
3,0.66418,558.33653,25,-0.11652,-0.07377,0.24133
3,0.66418,558.33653,26,-0.09015,-0.06905,0.35057
3,0.66418,558.33653,27,-0.17024,-0.10054,0.32847
3,0.66418,558.33653,28,-0.26428,-0.15798,0.24608
3,0.66418,558.33653,29,-0.2965,-0.2574,0.38022
3,0.66418,558.33653,30,-0.33816,-0.2453,0.26519
3,0.66418,558.33653,31,-0.31078,-0.2613,0.30731
3,0.66418,558.33653,32,-0.27746,-0.331,0.2115
3,0.66418,558.33653,33,-0.38843,-0.37339,0.17013
3,0.66418,558.33653,34,-0.41195,-0.38781,0.12421
3,0.66418,558.33653,35,-0.4098,-0.39746,0.12846
3,0.66418,558.33653,36,-0.35463,-0.34249,0.06593
3,0.66418,558.33653,37,-0.36905,-0.41707,0.18171
3,0.66418,558.33653,38,-0.4098,-0.32591,0.1968
3,0.66418,558.33653,39,-0.36544,-0.2976,0.12881
3,0.66418,558.33653,40,-0.39576,-0.36205,0.13147
3,0.66418,558.33653,41,-0.35323,-0.35734,0.09744
3,0.66418,558.33653,42,-0.28774,-0.34613,0.09764
3,0.66418,558.33653,43,-0.36286,-0.38632,0.09454
3,0.66418,558.33653,44,-0.3602,-0.37134,0.09904
3,0.66418,558.33653,45,-0.26969,-0.39927,0.09591
3,0.66418,558.33653,46,-0.29048,-0.36155,0.09689
3,0.66418,558.33653,47,-0.2864,-0.33223,0.06846
3,0.66418,558.33653,48,-0.32753,-0.40856,0.12031
3,0.66418,558.33653,49,-0.25027,-0.38684,0.10264
3,0.66418,558.33653,50,-0.24626,-0.40766,0.07813
3,0.66418,558.33653,51,-0.26365,-0.35436,0.12093
3,0.66418,558.33653,52,-0.26129,-0.35314,0.1071
3,0.66418,558.33653,53,-0.31187,-0.34851,0.09938
3,0.66418,558.33653,54,-0.24569,-0.33472,0.05777
3,0.66418,558.33653,55,-0.2231,-0.36594,0.09233
3,0.66418,558.33653,56,-0.2683,-0.33229,0.06705
3,0.66418,558.33653,57,-0.24607,-0.32671,0.12668
3,0.66418,558.33653,58,-0.30557,-0.32443,0.07401
3,0.66418,558.33653,59,-0.26998,-0.34207,0.0721
3,0.66418,558.33653,60,-0.30662,-0.33299,0.12589
3,0.66418,558.33653,61,-0.26292,-0.35056,0.13273
4,0.60238,554.65324,1,-0.39031,0.04821,0.14986
4,0.60238,554.65324,2,-0.33155,-0.1086,0.23837
4,0.60238,554.65324,3,-0.26639,-0.37515,0.18741
4,0.60238,554.65324,4,-0.21157,-0.36895,0.3089
4,0.60238,554.65324,5,-0.06846,-0.42041,0.3787
4,0.60238,554.65324,6,-0.04174,-0.33789,0.51259
4,0.60238,554.65324,7,0.11082,-0.24417,0.40429
4,0.60238,554.65324,8,0.18652,-0.18083,0.47853
4,0.60238,554.65324,9,0.34059,-0.12224,0.57046
4,0.60238,554.65324,10,0.38268,-0.05894,0.57416
4,0.60238,554.65324,11,0.40152,-0.00406,0.51779
4,0.60238,554.65324,12,0.37995,0.08136,0.52826
4,0.60238,554.65324,13,0.31011,0.15977,0.45262
4,0.60238,554.65324,14,0.2914,0.23163,0.50367
4,0.60238,554.65324,15,0.24829,0.31523,0.44828
4,0.60238,554.65324,16,0.24037,0.38836,0.38922
4,0.60238,554.65324,17,0.21979,0.40542,0.28746
4,0.60238,554.65324,18,0.10618,0.42074,0.21635
4,0.60238,554.65324,19,0.04521,0.29264,0.12205
4,0.60238,554.65324,20,-0.00068,0.22883,0.11267
4,0.60238,554.65324,21,-0.06509,0.13637,0.06542
4,0.60238,554.65324,22,-0.13641,0.06962,0.12957
4,0.60238,554.65324,23,-0.15089,0.11299,0.16789
4,0.60238,554.65324,24,-0.20961,-0.02805,0.1651
4,0.60238,554.65324,25,-0.11684,-0.0736,0.24133
4,0.60238,554.65324,26,-0.09047,-0.06888,0.35057
4,0.60238,554.65324,27,-0.17055,-0.10037,0.32847
4,0.60238,554.65324,28,-0.26459,-0.15781,0.24608
4,0.60238,554.65324,29,-0.29682,-0.25723,0.38022
4,0.60238,554.65324,30,-0.33847,-0.24514,0.26519
4,0.60238,554.65324,31,-0.31109,-0.26114,0.30731
4,0.60238,554.65324,32,-0.27777,-0.33084,0.2115
4,0.60238,554.65324,33,-0.38921,-0.3733,0.17003
4,0.60238,554.65324,34,-0.41196,-0.38875,0.12208
4,0.60238,554.65324,35,-0.40979,-0.39746,0.12656
4,0.60238,554.65324,36,-0.35495,-0.34279,0.06593
4,0.60238,554.65324,37,-0.36905,-0.41707,0.18163
4,0.60238,554.65324,38,-0.4098,-0.3259,0.19672
4,0.60238,554.65324,39,-0.36544,-0.29759,0.12873
4,0.60238,554.65324,40,-0.39576,-0.36205,0.13139
4,0.60238,554.65324,41,-0.3532,-0.35731,0.09727
4,0.60238,554.65324,42,-0.28771,-0.34615,0.09764
4,0.60238,554.65324,43,-0.36282,-0.38634,0.09454
4,0.60238,554.65324,44,-0.36016,-0.37136,0.09904
4,0.60238,554.65324,45,-0.26965,-0.39929,0.09591
4,0.60238,554.65324,46,-0.29044,-0.36157,0.09689
4,0.60238,554.65324,47,-0.28626,-0.33164,0.06846
4,0.60238,554.65324,48,-0.32737,-0.40856,0.12045
4,0.60238,554.65324,49,-0.25011,-0.38684,0.10278
4,0.60238,554.65324,50,-0.24612,-0.40766,0.07813
4,0.60238,554.65324,51,-0.26351,-0.35436,0.12093
4,0.60238,554.65324,52,-0.26116,-0.35314,0.1071
4,0.60238,554.65324,53,-0.31176,-0.34844,0.09938
4,0.60238,554.65324,54,-0.24556,-0.33452,0.05777
4,0.60238,554.65324,55,-0.22297,-0.36575,0.09232
4,0.60238,554.65324,56,-0.26817,-0.3321,0.06705
4,0.60238,554.65324,57,-0.24595,-0.32652,0.12668
4,0.60238,554.65324,58,-0.30545,-0.32425,0.07401
4,0.60238,554.65324,59,-0.26986,-0.34189,0.0721
4,0.60238,554.65324,60,-0.22668,-0.35965,0.05288
4,0.60238,554.65324,61,-0.21569,-0.32636,0.16781
5,0.66418,558.33653,1,-0.38824,0.04963,0.15528
5,0.66418,558.33653,2,-0.325,-0.10549,0.24564
5,0.66418,558.33653,3,-0.25992,-0.37206,0.1946
5,0.66418,558.33653,4,-0.20816,-0.37255,0.31325
5,0.66418,558.33653,5,-0.06297,-0.41919,0.38288
5,0.66418,558.33653,6,-0.03632,-0.3367,0.51673
5,0.66418,558.33653,7,0.11617,-0.243,0.40838
5,0.66418,558.33653,8,0.19182,-0.17968,0.48259
5,0.66418,558.33653,9,0.34582,-0.12112,0.57448
5,0.66418,558.33653,10,0.37437,-0.05784,0.57664
5,0.66418,558.33653,11,0.40152,-0.00299,0.51997
5,0.66418,558.33653,12,0.37995,0.08243,0.53043
5,0.66418,558.33653,13,0.31011,0.16083,0.45478
5,0.66418,558.33653,14,0.2914,0.23268,0.50581
5,0.66418,558.33653,15,0.24829,0.31628,0.45041
5,0.66418,558.33653,16,0.2401,0.38697,0.39137
5,0.66418,558.33653,17,0.21966,0.40542,0.28786
5,0.66418,558.33653,18,0.10605,0.42074,0.21674
5,0.66418,558.33653,19,0.04507,0.29264,0.12244
5,0.66418,558.33653,20,-0.00025,0.22892,0.11627
5,0.66418,558.33653,21,-0.06476,0.1362,0.06542
5,0.66418,558.33653,22,-0.13608,0.06945,0.12957
5,0.66418,558.33653,23,-0.15057,0.11282,0.16788
5,0.66418,558.33653,24,-0.20929,-0.02822,0.1651
5,0.66418,558.33653,25,-0.11652,-0.07377,0.24133
5,0.66418,558.33653,26,-0.09015,-0.06905,0.35057
5,0.66418,558.33653,27,-0.17024,-0.10054,0.32847
5,0.66418,558.33653,28,-0.26428,-0.15798,0.24608
5,0.66418,558.33653,29,-0.2965,-0.2574,0.38022
5,0.66418,558.33653,30,-0.33816,-0.2453,0.26519
5,0.66418,558.33653,31,-0.31078,-0.2613,0.30731
5,0.66418,558.33653,32,-0.27746,-0.331,0.2115
5,0.66418,558.33653,33,-0.38843,-0.37339,0.17013
5,0.66418,558.33653,34,-0.41195,-0.38781,0.12421
5,0.66418,558.33653,35,-0.4098,-0.39746,0.12846
5,0.66418,558.33653,36,-0.35463,-0.34249,0.06593
5,0.66418,558.33653,37,-0.36905,-0.41707,0.18171
5,0.66418,558.33653,38,-0.4098,-0.32591,0.1968
5,0.66418,558.33653,39,-0.36544,-0.2976,0.12881
5,0.66418,558.33653,40,-0.39576,-0.36205,0.13147
5,0.66418,558.33653,41,-0.35323,-0.35734,0.09744
5,0.66418,558.33653,42,-0.28774,-0.34613,0.09764
5,0.66418,558.33653,43,-0.36286,-0.38632,0.09454
5,0.66418,558.33653,44,-0.3602,-0.37134,0.09904
5,0.66418,558.33653,45,-0.26969,-0.39927,0.09591
5,0.66418,558.33653,46,-0.29048,-0.36155,0.09689
5,0.66418,558.33653,47,-0.2864,-0.33223,0.06846
5,0.66418,558.33653,48,-0.32753,-0.40856,0.12031
5,0.66418,558.33653,49,-0.25027,-0.38684,0.10264
5,0.66418,558.33653,50,-0.24626,-0.40766,0.07813
