particle,elasticity,weight,frame,x,y,z
1,0.48823,60.59436,1,-0.085,-0.06354,0.13062
1,0.48823,60.59436,2,-0.23503,-0.20586,0.10707
1,0.48823,60.59436,3,-0.28987,-0.26309,0.08267
1,0.48823,60.59436,4,-0.3934,-0.26946,0.13595
1,0.48823,60.59436,5,-0.40167,-0.33821,0.22053
1,0.48823,60.59436,6,-0.40076,-0.38903,0.16832
2,0.10327,56.1556,1,-0.20388,-0.09577,0.09778
2,0.10327,56.1556,2,-0.23376,-0.16318,0.08331
2,0.10327,56.1556,3,-0.30182,-0.23723,0.08129
2,0.10327,56.1556,4,-0.39542,-0.29308,0.09032
2,0.10327,56.1556,5,-0.38985,-0.35766,0.1206
2,0.10327,56.1556,6,-0.41192,-0.39001,0.14451
3,0.48823,60.59436,1,-0.085,-0.06354,0.13062
3,0.48823,60.59436,2,-0.23503,-0.20586,0.10707
3,0.48823,60.59436,3,-0.28987,-0.26309,0.08267
3,0.48823,60.59436,4,-0.3934,-0.26946,0.13595
3,0.48823,60.59436,5,-0.40167,-0.33821,0.22053
3,0.48823,60.59436,6,-0.40076,-0.38903,0.16832
4,0.10327,56.1556,1,-0.20388,-0.09577,0.09778
4,0.10327,56.1556,2,-0.23376,-0.16318,0.08331
4,0.10327,56.1556,3,-0.30182,-0.23723,0.08129
4,0.10327,56.1556,4,-0.39542,-0.29308,0.09032
4,0.10327,56.1556,5,-0.38985,-0.35766,0.1206
4,0.10327,56.1556,6,-0.41192,-0.39001,0.14451
5,0.48823,60.59436,1,-0.085,-0.06354,0.13062
5,0.48823,60.59436,2,-0.23503,-0.20586,0.10707
5,0.48823,60.59436,3,-0.28987,-0.26309,0.08267
5,0.48823,60.59436,4,-0.3934,-0.26946,0.13595
5,0.48823,60.59436,5,-0.40167,-0.33821,0.22053
5,0.48823,60.59436,6,-0.40076,-0.38903,0.16832
6,0.48823,60.59436,1,-0.085,-0.06354,0.13062
6,0.48823,60.59436,2,-0.23503,-0.20586,0.10707
6,0.48823,60.59436,3,-0.28987,-0.26309,0.08267
6,0.48823,60.59436,4,-0.3934,-0.26946,0.13595
6,0.48823,60.59436,5,-0.40167,-0.33821,0.22053
6,0.48823,60.59436,6,-0.40076,-0.38903,0.16832
7,0.48823,60.59436,1,-0.085,-0.06354,0.13062
7,0.48823,60.59436,2,-0.23503,-0.20586,0.10707
7,0.48823,60.59436,3,-0.28987,-0.26309,0.08267
7,0.48823,60.59436,4,-0.3934,-0.26946,0.13595
7,0.48823,60.59436,5,-0.40167,-0.33821,0.22053
7,0.48823,60.59436,6,-0.40076,-0.38903,0.16832
8,0.01573,55.65652,1,-0.20423,-0.09609,0.09589
8,0.01573,55.65652,2,-0.23378,-0.1632,0.08331
8,0.01573,55.65652,3,-0.30185,-0.23725,0.08129
8,0.01573,55.65652,4,-0.39168,-0.2865,0.17243
8,0.01573,55.65652,5,-0.35418,-0.35998,0.14772
8,0.01573,55.65652,6,-0.38594,-0.39001,0.15254
9,0.00554,55.43417,1,-0.20425,-0.09612,0.09574
9,0.00554,55.43417,2,-0.23378,-0.1632,0.08331
9,0.00554,55.43417,3,-0.30185,-0.23725,0.08129
9,0.00554,55.43417,4,-0.39212,-0.28659,0.17236
9,0.00554,55.43417,5,-0.35467,-0.36008,0.14764
9,0.00554,55.43417,6,-0.36684,-0.38997,0.23145
10,0.15564,59.56884,1,-0.08659,-0.06507,0.10303
10,0.15564,59.56884,2,-0.23509,-0.20592,0.08589
10,0.15564,59.56884,3,-0.2876,-0.26092,0.08248
10,0.15564,59.56884,4,-0.39339,-0.26783,0.1355
10,0.15564,59.56884,5,-0.40167,-0.33748,0.22107
10,0.15564,59.56884,6,-0.37788,-0.39303,0.28194
