particle,elasticity,weight,frame,x,y,z
1,0.95419,250.01499,1,-0.33033,-0.31005,0.23847
1,0.95419,250.01499,2,-0.32146,-0.2398,0.22168
1,0.95419,250.01499,3,-0.33531,-0.27969,0.26068
1,0.95419,250.01499,4,-0.21008,-0.31423,0.37233
1,0.95419,250.01499,5,-0.14707,-0.2902,0.49213
1,0.95419,250.01499,6,-0.04409,-0.37,0.5468
1,0.95419,250.01499,7,0.05042,-0.38006,0.61602
1,0.95419,250.01499,8,0.11089,-0.37018,0.60932
1,0.95419,250.01499,9,0.1539,-0.3827,0.60276
1,0.95419,250.01499,10,0.24863,-0.3771,0.61734
1,0.95419,250.01499,11,0.36413,-0.38102,0.58813
1,0.95419,250.01499,12,0.35966,-0.35695,0.56035
1,0.95419,250.01499,13,0.3145,-0.26881,0.51581
1,0.95419,250.01499,14,0.3462,-0.30667,0.46094
1,0.95419,250.01499,15,0.31081,-0.27407,0.46441
1,0.95419,250.01499,16,0.26747,-0.2413,0.49155
1,0.95419,250.01499,17,0.2645,-0.21444,0.41073
1,0.95419,250.01499,18,0.18751,-0.13316,0.33051
1,0.95419,250.01499,19,0.15347,-0.15267,0.22103
1,0.95419,250.01499,20,0.16387,-0.19223,0.11008
1,0.95419,250.01499,21,0.13558,-0.14845,0.13752
1,0.95419,250.01499,22,0.08932,-0.15188,0.07743
1,0.95419,250.01499,23,0.075,-0.18902,0.10361
1,0.95419,250.01499,24,0.02644,-0.16869,0.18353
1,0.95419,250.01499,25,0.12343,-0.11796,0.17361
1,0.95419,250.01499,26,0.08603,-0.04803,0.15348
1,0.95419,250.01499,27,-0.01266,-0.08722,0.18947
2,0.95419,250.01499,1,-0.33033,-0.31005,0.23847
2,0.95419,250.01499,2,-0.32146,-0.2398,0.22168
2,0.95419,250.01499,3,-0.33531,-0.27969,0.26068
2,0.95419,250.01499,4,-0.21008,-0.31423,0.37233
2,0.95419,250.01499,5,-0.14707,-0.2902,0.49213
2,0.95419,250.01499,6,-0.04409,-0.37,0.5468
2,0.95419,250.01499,7,0.05042,-0.38006,0.61602
2,0.95419,250.01499,8,0.11089,-0.37018,0.60932
2,0.95419,250.01499,9,0.1539,-0.3827,0.60276
2,0.95419,250.01499,10,0.24863,-0.3771,0.61734
2,0.95419,250.01499,11,0.36413,-0.38102,0.58813
2,0.95419,250.01499,12,0.35966,-0.35695,0.56035
2,0.95419,250.01499,13,0.3145,-0.26881,0.51581
2,0.95419,250.01499,14,0.3462,-0.30667,0.46094
2,0.95419,250.01499,15,0.31081,-0.27407,0.46441
2,0.95419,250.01499,16,0.26747,-0.2413,0.49155
2,0.95419,250.01499,17,0.2645,-0.21444,0.41073
2,0.95419,250.01499,18,0.18751,-0.13316,0.33051
2,0.95419,250.01499,19,0.15347,-0.15267,0.22103
2,0.95419,250.01499,20,0.16387,-0.19223,0.11008
2,0.95419,250.01499,21,0.13558,-0.14845,0.13752
2,0.95419,250.01499,22,0.08932,-0.15188,0.07743
2,0.95419,250.01499,23,0.075,-0.18902,0.10361
2,0.95419,250.01499,24,0.02644,-0.16869,0.18353
2,0.95419,250.01499,25,0.12343,-0.11796,0.17361
2,0.95419,250.01499,26,0.08603,-0.04803,0.15348
2,0.95419,250.01499,27,-0.01266,-0.08722,0.18947
3,0.62716,250.98371,1,-0.35134,-0.31007,0.20075
3,0.62716,250.98371,2,-0.34819,-0.23988,0.18751
3,0.62716,250.98371,3,-0.36175,-0.27983,0.22691
3,0.62716,250.98371,4,-0.23625,-0.31442,0.33892
3,0.62716,250.98371,5,-0.17297,-0.29045,0.45904
3,0.62716,250.98371,6,-0.06975,-0.3703,0.51399
3,0.62716,250.98371,7,0.02499,-0.38041,0.58345
3,0.62716,250.98371,8,0.08567,-0.37058,0.57696
3,0.62716,250.98371,9,0.13305,-0.38815,0.57789
3,0.62716,250.98371,10,0.22793,-0.38252,0.59257
3,0.62716,250.98371,11,0.34355,-0.38642,0.56345
3,0.62716,250.98371,12,0.377,-0.36274,0.54668
3,0.62716,250.98371,13,0.33177,-0.27459,0.50218
3,0.62716,250.98371,14,0.3634,-0.31243,0.44739
3,0.62716,250.98371,15,0.32794,-0.2798,0.45093
3,0.62716,250.98371,16,0.28452,-0.24701,0.47817
3,0.62716,250.98371,17,0.28146,-0.22011,0.39746
3,0.62716,250.98371,18,0.20437,-0.1388,0.31736
3,0.62716,250.98371,19,0.17022,-0.15829,0.20802
3,0.62716,250.98371,20,0.18051,-0.19781,0.09721
3,0.62716,250.98371,21,0.11501,-0.16906,0.11598
3,0.62716,250.98371,22,0.10453,-0.09544,0.14365
3,0.62716,250.98371,23,0.09876,-0.12571,0.20699
3,0.62716,250.98371,24,0.09457,-0.12396,0.18938
3,0.62716,250.98371,25,0.01825,-0.09974,0.19025
3,0.62716,250.98371,26,0.03869,-0.09836,0.17782
3,0.62716,250.98371,27,0.01943,-0.15194,0.23283
4,0.88529,249.93607,1,-0.33476,-0.31006,0.23052
4,0.88529,249.93607,2,-0.32708,-0.23982,0.2145
4,0.88529,249.93607,3,-0.34087,-0.27972,0.25359
4,0.88529,249.93607,4,-0.21557,-0.31427,0.36532
4,0.88529,249.93607,5,-0.15249,-0.29025,0.4852
4,0.88529,249.93607,6,-0.04946,-0.37006,0.53994
4,0.88529,249.93607,7,0.04511,-0.38014,0.60922
4,0.88529,249.93607,8,0.10563,-0.37027,0.60257
4,0.88529,249.93607,9,0.14894,-0.38384,0.59745
4,0.88529,249.93607,10,0.24371,-0.37823,0.61205
4,0.88529,249.93607,11,0.35924,-0.38214,0.58286
4,0.88529,249.93607,12,0.36411,-0.35777,0.55737
4,0.88529,249.93607,13,0.31893,-0.26963,0.51284
4,0.88529,249.93607,14,0.35061,-0.30749,0.45799
4,0.88529,249.93607,15,0.3152,-0.27488,0.46147
4,0.88529,249.93607,16,0.27185,-0.24211,0.48863
4,0.88529,249.93607,17,0.26885,-0.21524,0.40783
4,0.88529,249.93607,18,0.19183,-0.13396,0.32763
4,0.88529,249.93607,19,0.15777,-0.15347,0.21818
4,0.88529,249.93607,20,0.16814,-0.19302,0.10726
4,0.88529,249.93607,21,0.10273,-0.16431,0.12591
4,0.88529,249.93607,22,0.09831,-0.09473,0.16159
4,0.88529,249.93607,23,0.09258,-0.12501,0.22481
4,0.88529,249.93607,24,0.08844,-0.12326,0.2071
4,0.88529,249.93607,25,-0.00499,-0.12119,0.26421
4,0.88529,249.93607,26,0.00876,-0.04515,0.21144
4,0.88529,249.93607,27,-0.02942,-0.05253,0.20804
5,0.95419,250.01499,1,-0.33033,-0.31005,0.23847
5,0.95419,250.01499,2,-0.32146,-0.2398,0.22168
5,0.95419,250.01499,3,-0.33531,-0.27969,0.26068
5,0.95419,250.01499,4,-0.21008,-0.31423,0.37233
5,0.95419,250.01499,5,-0.14707,-0.2902,0.49213
5,0.95419,250.01499,6,-0.04409,-0.37,0.5468
5,0.95419,250.01499,7,0.05042,-0.38006,0.61602
5,0.95419,250.01499,8,0.11089,-0.37018,0.60932
5,0.95419,250.01499,9,0.1539,-0.3827,0.60276
5,0.95419,250.01499,10,0.24863,-0.3771,0.61734
5,0.95419,250.01499,11,0.36413,-0.38102,0.58813
5,0.95419,250.01499,12,0.35966,-0.35695,0.56035
5,0.95419,250.01499,13,0.3145,-0.26881,0.51581
5,0.95419,250.01499,14,0.3462,-0.30667,0.46094
5,0.95419,250.01499,15,0.31081,-0.27407,0.46441
5,0.95419,250.01499,16,0.26747,-0.2413,0.49155
5,0.95419,250.01499,17,0.2645,-0.21444,0.41073
5,0.95419,250.01499,18,0.18751,-0.13316,0.33051
5,0.95419,250.01499,19,0.15347,-0.15267,0.22103
5,0.95419,250.01499,20,0.16387,-0.19223,0.11008
5,0.95419,250.01499,21,0.13558,-0.14845,0.13752
5,0.95419,250.01499,22,0.08932,-0.15188,0.07743
5,0.95419,250.01499,23,0.075,-0.18902,0.10361
5,0.95419,250.01499,24,0.02644,-0.16869,0.18353
5,0.95419,250.01499,25,0.12343,-0.11796,0.17361
5,0.95419,250.01499,26,0.08603,-0.04803,0.15348
5,0.95419,250.01499,27,-0.01266,-0.08722,0.18947
6,0.95419,250.01499,1,-0.33033,-0.31005,0.23847
6,0.95419,250.01499,2,-0.32146,-0.2398,0.22168
6,0.95419,250.01499,3,-0.33531,-0.27969,0.26068
6,0.95419,250.01499,4,-0.21008,-0.31423,0.37233
6,0.95419,250.01499,5,-0.14707,-0.2902,0.49213
6,0.95419,250.01499,6,-0.04409,-0.37,0.5468
6,0.95419,250.01499,7,0.05042,-0.38006,0.61602
6,0.95419,250.01499,8,0.11089,-0.37018,0.60932
6,0.95419,250.01499,9,0.1539,-0.3827,0.60276
6,0.95419,250.01499,10,0.24863,-0.3771,0.61734
6,0.95419,250.01499,11,0.36413,-0.38102,0.58813
6,0.95419,250.01499,12,0.35966,-0.35695,0.56035
6,0.95419,250.01499,13,0.3145,-0.26881,0.51581
6,0.95419,250.01499,14,0.3462,-0.30667,0.46094
6,0.95419,250.01499,15,0.31081,-0.27407,0.46441
6,0.95419,250.01499,16,0.26747,-0.2413,0.49155
6,0.95419,250.01499,17,0.2645,-0.21444,0.41073
6,0.95419,250.01499,18,0.18751,-0.13316,0.33051
6,0.95419,250.01499,19,0.15347,-0.15267,0.22103
6,0.95419,250.01499,20,0.16387,-0.19223,0.11008
6,0.95419,250.01499,21,0.13558,-0.14845,0.13752
6,0.95419,250.01499,22,0.08932,-0.15188,0.07743
6,0.95419,250.01499,23,0.075,-0.18902,0.10361
6,0.95419,250.01499,24,0.02644,-0.16869,0.18353
6,0.95419,250.01499,25,0.12343,-0.11796,0.17361
6,0.95419,250.01499,26,0.08603,-0.04803,0.15348
6,0.95419,250.01499,27,-0.01266,-0.08722,0.18947
7,0.95419,250.01499,1,-0.33033,-0.31005,0.23847
7,0.95419,250.01499,2,-0.32146,-0.2398,0.22168
7,0.95419,250.01499,3,-0.33531,-0.27969,0.26068
7,0.95419,250.01499,4,-0.21008,-0.31423,0.37233
