particle,elasticity,weight,frame,x,y,z
1,0.72648,156.9263,1,0.20279,0.19365,0.75859
1,0.72648,156.9263,2,0.37781,0.33763,0.66976
1,0.72648,156.9263,3,0.27673,0.33904,0.60117
1,0.72648,156.9263,4,0.21792,0.32271,0.54917
1,0.72648,156.9263,5,0.12601,0.39726,0.46491
1,0.72648,156.9263,6,-0.04672,0.26989,0.38542
1,0.72648,156.9263,7,-0.2118,0.13291,0.28462
1,0.72648,156.9263,8,-0.2874,0.1821,0.24182
1,0.72648,156.9263,9,-0.36567,0.03864,0.13258
1,0.72648,156.9263,10,-0.36365,0.05395,0.12762
1,0.72648,156.9263,11,-0.24616,0.05226,0.14402
1,0.72648,156.9263,12,-0.19643,-0.00696,0.1549
1,0.72648,156.9263,13,-0.12091,-0.14075,0.07594
1,0.72648,156.9263,14,-0.03229,-0.16326,0.10351
1,0.72648,156.9263,15,0.14477,-0.17723,0.14696
1,0.72648,156.9263,16,0.13452,-0.21224,0.17484
1,0.72648,156.9263,17,0.25956,-0.27609,0.29362
2,0.70195,158.20452,1,0.20279,0.19365,0.75859
2,0.70195,158.20452,2,0.3786,0.33763,0.66976
2,0.70195,158.20452,3,0.27927,0.34086,0.60117
2,0.70195,158.20452,4,0.22042,0.32452,0.54916
2,0.70195,158.20452,5,0.12848,0.39904,0.46489
2,0.70195,158.20452,6,-0.04428,0.27165,0.38539
2,0.70195,158.20452,7,-0.20939,0.13465,0.28458
2,0.70195,158.20452,8,-0.28502,0.18383,0.24177
2,0.70195,158.20452,9,-0.36677,0.04044,0.13166
2,0.70195,158.20452,10,-0.36657,0.05533,0.12675
2,0.70195,158.20452,11,-0.33292,-0.01894,0.11143
2,0.70195,158.20452,12,-0.29322,-0.04114,0.06296
2,0.70195,158.20452,13,-0.16401,-0.03715,0.1249
2,0.70195,158.20452,14,-0.07594,-0.12892,0.10325
2,0.70195,158.20452,15,0.06254,-0.12859,0.17858
2,0.70195,158.20452,16,0.24155,-0.20268,0.19817
2,0.70195,158.20452,17,0.31258,-0.20179,0.25257
3,0.6311,157.9782,1,0.20279,0.19365,0.75859
3,0.6311,157.9782,2,0.3809,0.33763,0.66976
3,0.6311,157.9782,3,0.2866,0.34614,0.60115
3,0.6311,157.9782,4,0.22767,0.32974,0.54912
3,0.6311,157.9782,5,0.13564,0.40421,0.46483
3,0.6311,157.9782,6,-0.03722,0.27676,0.3853
3,0.6311,157.9782,7,-0.20242,0.1397,0.28447
3,0.6311,157.9782,8,-0.27813,0.18882,0.24163
3,0.6311,157.9782,9,-0.36975,0.04566,0.12906
3,0.6311,157.9782,10,-0.37474,0.05934,0.1241
3,0.6311,157.9782,11,-0.25731,0.05711,0.141
3,0.6311,157.9782,12,-0.20751,-0.00215,0.1519
3,0.6311,157.9782,13,-0.13154,-0.13624,0.07594
3,0.6311,157.9782,14,-0.04286,-0.15879,0.10353
3,0.6311,157.9782,15,0.13426,-0.1728,0.14699
3,0.6311,157.9782,16,0.1759,-0.18749,0.21375
3,0.6311,157.9782,17,0.35516,-0.26349,0.2461
4,0.58921,156.14384,1,0.20279,0.19365,0.75859
4,0.58921,156.14384,2,0.38226,0.33763,0.66976
4,0.58921,156.14384,3,0.29094,0.34927,0.60115
4,0.58921,156.14384,4,0.23195,0.33284,0.5491
4,0.58921,156.14384,5,0.13987,0.40727,0.46479
4,0.58921,156.14384,6,-0.03303,0.27979,0.38525
4,0.58921,156.14384,7,-0.19828,0.1427,0.2844
