particle,elasticity,weight,frame,x,y,z
1,0.34535,91.96984,1,-0.12892,-0.12691,0.8084
1,0.34535,91.96984,2,-0.0165,-0.31807,0.88587
1,0.34535,91.96984,3,0.00625,-0.3937,0.88074
1,0.34535,91.96984,4,0.04266,-0.41121,0.76163
1,0.34535,91.96984,5,0.05017,-0.41333,0.51829
1,0.34535,91.96984,6,0.11648,-0.39863,0.38058
1,0.34535,91.96984,7,0.11287,-0.39975,0.18982
1,0.34535,91.96984,8,0.11844,-0.36429,0.10838
1,0.34535,91.96984,9,0.1044,-0.30526,0.22039
1,0.34535,91.96984,10,0.05648,-0.24893,0.15088
2,0.34535,91.96984,1,-0.12892,-0.12691,0.8084
2,0.34535,91.96984,2,-0.0165,-0.31807,0.88587
2,0.34535,91.96984,3,0.00625,-0.3937,0.88074
2,0.34535,91.96984,4,0.04266,-0.41121,0.76163
2,0.34535,91.96984,5,0.05017,-0.41333,0.51829
2,0.34535,91.96984,6,0.11648,-0.39863,0.38058
2,0.34535,91.96984,7,0.11287,-0.39975,0.18982
2,0.34535,91.96984,8,0.11844,-0.36429,0.10838
2,0.34535,91.96984,9,0.1044,-0.30526,0.22039
2,0.34535,91.96984,10,0.05648,-0.24893,0.15088
3,0.34535,91.96984,1,-0.12892,-0.12691,0.8084
3,0.34535,91.96984,2,-0.0165,-0.31807,0.88587
3,0.34535,91.96984,3,0.00625,-0.3937,0.88074
3,0.34535,91.96984,4,0.04266,-0.41121,0.76163
3,0.34535,91.96984,5,0.05017,-0.41333,0.51829
3,0.34535,91.96984,6,0.11648,-0.39863,0.38058
3,0.34535,91.96984,7,0.11287,-0.39975,0.18982
3,0.34535,91.96984,8,0.11844,-0.36429,0.10838
3,0.34535,91.96984,9,0.1044,-0.30526,0.22039
3,0.34535,91.96984,10,0.05648,-0.24893,0.15088
4,0.33253,94.83059,1,-0.12892,-0.12691,0.8084
4,0.33253,94.83059,2,-0.0165,-0.31807,0.88674
4,0.33253,94.83059,3,0.00625,-0.39389,0.88255
4,0.33253,94.83059,4,0.04267,-0.41121,0.76299
4,0.33253,94.83059,5,0.05017,-0.41333,0.51964
4,0.33253,94.83059,6,0.11649,-0.39862,0.38192
4,0.33253,94.83059,7,0.11288,-0.39974,0.19113
4,0.33253,94.83059,8,0.17309,-0.32948,0.09998
4,0.33253,94.83059,9,0.15349,-0.28824,0.07101
4,0.33253,94.83059,10,0.18546,-0.21411,0.25541
5,0.34535,91.96984,1,-0.12892,-0.12691,0.8084
5,0.34535,91.96984,2,-0.0165,-0.31807,0.88587
5,0.34535,91.96984,3,0.00625,-0.3937,0.88074
5,0.34535,91.96984,4,0.04266,-0.41121,0.76163
5,0.34535,91.96984,5,0.05017,-0.41333,0.51829
5,0.34535,91.96984,6,0.11648,-0.39863,0.38058
5,0.34535,91.96984,7,0.11287,-0.39975,0.18982
5,0.34535,91.96984,8,0.11844,-0.36429,0.10838
5,0.34535,91.96984,9,0.1044,-0.30526,0.22039
5,0.34535,91.96984,10,0.05648,-0.24893,0.15088
