particle,elasticity,weight,frame,x,y,z
1,0.40443,185.41374,1,-0.33259,0.07342,0.38648
1,0.40443,185.41374,2,-0.43996,0.2566,0.09208
1,0.40443,185.41374,3,-0.4176,0.44229,0.09874
1,0.40443,185.41374,4,-0.44498,0.4253,0.14458
1,0.40443,185.41374,5,-0.41773,0.35629,0.15341
1,0.40443,185.41374,6,-0.40131,0.32257,0.17814
1,0.40443,185.41374,7,-0.41437,0.39757,0.21126
1,0.40443,185.41374,8,-0.37242,0.33246,0.12899
1,0.40443,185.41374,9,-0.38566,0.32469,0.19254
1,0.40443,185.41374,10,-0.43034,0.26344,0.12026
1,0.40443,185.41374,11,-0.41035,0.29137,0.05731
1,0.40443,185.41374,12,-0.38256,0.26661,0.04242
1,0.40443,185.41374,13,-0.39886,0.2385,0.0726
1,0.40443,185.41374,14,-0.37643,0.20618,0.10394
1,0.40443,185.41374,15,-0.40236,0.22716,0.07051
1,0.40443,185.41374,16,-0.44205,0.23546,0.03851
1,0.40443,185.41374,17,-0.40651,0.19527,0.12305
1,0.40443,185.41374,18,-0.42925,0.24916,0.0692
1,0.40443,185.41374,19,-0.3967,0.28001,0.12135
2,0.37601,183.66433,1,-0.33259,0.07342,0.38648
2,0.37601,183.66433,2,-0.43996,0.2566,0.09208
2,0.37601,183.66433,3,-0.4176,0.44229,0.09495
2,0.37601,183.66433,4,-0.44542,0.42767,0.14173
2,0.37601,183.66433,5,-0.41817,0.35865,0.15059
2,0.37601,183.66433,6,-0.40175,0.32491,0.17533
2,0.37601,183.66433,7,-0.4148,0.39989,0.20847
2,0.37601,183.66433,8,-0.37285,0.33476,0.12621
2,0.37601,183.66433,9,-0.38609,0.32698,0.18977
2,0.37601,183.66433,10,-0.43077,0.26572,0.1175
2,0.37601,183.66433,11,-0.41078,0.29364,0.05456
2,0.37601,183.66433,12,-0.38333,0.26947,0.0424
2,0.37601,183.66433,13,-0.39963,0.24134,0.07259
2,0.37601,183.66433,14,-0.42664,0.2161,0.03767
2,0.37601,183.66433,15,-0.4226,0.22997,0.03162
2,0.37601,183.66433,16,-0.44775,0.23143,0.03488
2,0.37601,183.66433,17,-0.33672,0.25615,0.0302
2,0.37601,183.66433,18,-0.2883,0.24646,0.03166
2,0.37601,183.66433,19,-0.32633,0.20276,0.07254
3,0.31134,181.16198,1,-0.33259,0.07342,0.38648
3,0.31134,181.16198,2,-0.43996,0.2566,0.09208
3,0.31134,181.16198,3,-0.4176,0.4423,0.08632
3,0.31134,181.16198,4,-0.44644,0.43308,0.13526
3,0.31134,181.16198,5,-0.41918,0.36402,0.14417
3,0.31134,181.16198,6,-0.40275,0.33024,0.16895
3,0.31134,181.16198,7,-0.4158,0.40518,0.20213
3,0.31134,181.16198,8,-0.37384,0.34002,0.1199
3,0.31134,181.16198,9,-0.42351,0.26719,0.1529
3,0.31134,181.16198,10,-0.44107,0.26649,0.17125
3,0.31134,181.16198,11,-0.41771,0.20461,0.17352
3,0.31134,181.16198,12,-0.37828,0.24303,0.07155
3,0.31134,181.16198,13,-0.39757,0.2394,0.05202
3,0.31134,181.16198,14,-0.43365,0.23908,0.04216
3,0.31134,181.16198,15,-0.35802,0.29302,0.02688
3,0.31134,181.16198,16,-0.40681,0.26056,0.03067
3,0.31134,181.16198,17,-0.43355,0.1554,0.02524
3,0.31134,181.16198,18,-0.39764,0.23531,0.02667
3,0.31134,181.16198,19,-0.41635,0.24299,0.09332
4,0.11144,180.16601,1,-0.33259,0.07342,0.38648
4,0.11144,180.16601,2,-0.43996,0.2566,0.09208
4,0.11144,180.16601,3,-0.4176,0.44231,0.05964
4,0.11144,180.16601,4,-0.44958,0.44982,0.11558
4,0.11144,180.16601,5,-0.4223,0.38065,0.12461
4,0.11144,180.16601,6,-0.40585,0.34677,0.14949
4,0.11144,180.16601,7,-0.41889,0.42163,0.18274
4,0.11144,180.16601,8,-0.37691,0.35639,0.10057
