particle,elasticity,weight,frame,x,y,z
1,0.77134,657.73316,1,0.32758,0.0703,0.57349
1,0.77134,657.73316,2,0.43754,0.31444,0.45342
1,0.77134,657.73316,3,0.4302,0.39717,0.34286
1,0.77134,657.73316,4,0.35988,0.3176,0.25027
1,0.77134,657.73316,5,0.31093,0.21973,0.08536
1,0.77134,657.73316,6,0.3083,0.056,0.05578
1,0.77134,657.73316,7,0.23082,0.03998,0.1125
1,0.77134,657.73316,8,0.16818,-0.09269,0.14013
1,0.77134,657.73316,9,0.09506,-0.16609,0.19288
1,0.77134,657.73316,10,-0.02191,-0.29146,0.20824
1,0.77134,657.73316,11,-0.01761,-0.45349,0.2749
1,0.77134,657.73316,12,0.04782,-0.36567,0.27177
1,0.77134,657.73316,13,0.01911,-0.36245,0.25528
1,0.77134,657.73316,14,-0.02504,-0.29974,0.21586
1,0.77134,657.73316,15,-0.05718,-0.25556,0.19134
1,0.77134,657.73316,16,0.00332,-0.12871,0.25241
1,0.77134,657.73316,17,0.06134,-0.08164,0.25941
1,0.77134,657.73316,18,-0.05298,0.00571,0.18504
1,0.77134,657.73316,19,-0.01441,0.04448,0.21721
1,0.77134,657.73316,20,-0.03589,0.10464,0.06656
1,0.77134,657.73316,21,-0.08843,0.10979,0.10594
1,0.77134,657.73316,22,-0.08136,0.2286,0.08031
1,0.77134,657.73316,23,-0.15898,0.3185,0.08264
1,0.77134,657.73316,24,-0.11024,0.35241,0.16646
1,0.77134,657.73316,25,-0.12244,0.37766,0.14919
1,0.77134,657.73316,26,-0.11846,0.38415,0.17523
1,0.77134,657.73316,27,-0.15799,0.42369,0.11056
1,0.77134,657.73316,28,-0.17961,0.55783,0.23499
1,0.77134,657.73316,29,-0.21387,0.4395,0.22515
1,0.77134,657.73316,30,-0.21774,0.4589,0.15523
1,0.77134,657.73316,31,-0.18647,0.43269,0.13719
1,0.77134,657.73316,32,-0.15319,0.37492,0.10726
1,0.77134,657.73316,33,-0.26676,0.35102,0.05803
1,0.77134,657.73316,34,-0.18506,0.28584,0.07818
1,0.77134,657.73316,35,-0.23117,0.34551,0.07311
1,0.77134,657.73316,36,-0.25523,0.3358,0.04999
1,0.77134,657.73316,37,-0.25762,0.29577,0.02892
1,0.77134,657.73316,38,-0.25229,0.26286,0.05598
1,0.77134,657.73316,39,-0.2693,0.24057,0.05055
1,0.77134,657.73316,40,-0.21823,0.17344,0.05425
1,0.77134,657.73316,41,-0.22578,0.15088,0.09318
1,0.77134,657.73316,42,-0.26195,0.09087,0.0734
1,0.77134,657.73316,43,-0.16123,0.08555,0.09144
1,0.77134,657.73316,44,-0.19543,0.13132,0.0512
1,0.77134,657.73316,45,-0.21953,0.11475,0.05911
1,0.77134,657.73316,46,-0.17302,0.09343,0.15999
1,0.77134,657.73316,47,-0.24056,0.05681,0.12218
1,0.77134,657.73316,48,-0.17457,0.00695,0.07063
1,0.77134,657.73316,49,-0.21901,0.01197,0.03806
1,0.77134,657.73316,50,-0.20427,0.01063,0.07017
1,0.77134,657.73316,51,-0.19834,-0.04061,0.06338
1,0.77134,657.73316,52,-0.22516,-0.00852,0.04998
1,0.77134,657.73316,53,-0.17543,0.05786,0.08077
1,0.77134,657.73316,54,-0.16186,-0.03879,0.12306
1,0.77134,657.73316,55,-0.22395,-0.03514,0.09122
1,0.77134,657.73316,56,-0.20003,-0.07651,0.05662
1,0.77134,657.73316,57,-0.22509,-0.03022,0.0599
1,0.77134,657.73316,58,-0.20384,-0.03237,0.04998
1,0.77134,657.73316,59,-0.28264,-0.07103,0.09619
1,0.77134,657.73316,60,-0.29629,-0.06526,0.06683
1,0.77134,657.73316,61,-0.32119,0.00396,0.05549
1,0.77134,657.73316,62,-0.24023,-0.02434,0.05063
1,0.77134,657.73316,63,-0.2684,0.02942,0.07245
1,0.77134,657.73316,64,-0.25443,0.00377,0.04127
1,0.77134,657.73316,65,-0.367,-0.04153,0.07795
1,0.77134,657.73316,66,-0.28761,-0.05965,0.03037
1,0.77134,657.73316,67,-0.35584,-0.05995,0.06062
1,0.77134,657.73316,68,-0.28816,-0.02058,0.10561
2,0.76847,659.15757,1,0.32758,0.0703,0.57349
2,0.76847,659.15757,2,0.4376,0.31445,0.45341
2,0.76847,659.15757,3,0.43034,0.39739,0.34284
2,0.76847,659.15757,4,0.36001,0.31797,0.25025
2,0.76847,659.15757,5,0.31107,0.22009,0.08535
2,0.76847,659.15757,6,0.30843,0.05634,0.05572
2,0.76847,659.15757,7,0.23092,0.04023,0.1123
2,0.76847,659.15757,8,0.16828,-0.09245,0.13993
2,0.76847,659.15757,9,0.09515,-0.16585,0.19269
2,0.76847,659.15757,10,-0.02181,-0.29122,0.20804
2,0.76847,659.15757,11,-0.01752,-0.45333,0.27471
2,0.76847,659.15757,12,0.04788,-0.36605,0.2716
2,0.76847,659.15757,13,0.01916,-0.36283,0.25511
2,0.76847,659.15757,14,-0.02498,-0.30012,0.21569
2,0.76847,659.15757,15,-0.05712,-0.25593,0.19117
2,0.76847,659.15757,16,0.00338,-0.12909,0.25224
2,0.76847,659.15757,17,0.06139,-0.08202,0.25924
2,0.76847,659.15757,18,-0.05293,0.00534,0.18487
2,0.76847,659.15757,19,-0.01435,0.04411,0.21704
2,0.76847,659.15757,20,-0.03584,0.10427,0.06639
2,0.76847,659.15757,21,-0.08838,0.10942,0.10578
2,0.76847,659.15757,22,-0.08131,0.22824,0.08014
2,0.76847,659.15757,23,-0.15894,0.31827,0.08251
2,0.76847,659.15757,24,-0.1102,0.35219,0.16633
2,0.76847,659.15757,25,-0.1224,0.37744,0.14906
2,0.76847,659.15757,26,-0.11842,0.38393,0.1751
2,0.76847,659.15757,27,-0.15795,0.42347,0.11044
2,0.76847,659.15757,28,-0.17956,0.55783,0.23481
2,0.76847,659.15757,29,-0.21382,0.43953,0.22494
2,0.76847,659.15757,30,-0.21769,0.4589,0.15504
2,0.76847,659.15757,31,-0.18642,0.43269,0.137
2,0.76847,659.15757,32,-0.15315,0.37492,0.10707
2,0.76847,659.15757,33,-0.26672,0.35095,0.05804
2,0.76847,659.15757,34,-0.18502,0.28577,0.07819
2,0.76847,659.15757,35,-0.23113,0.34544,0.07311
2,0.76847,659.15757,36,-0.2552,0.33572,0.04999
2,0.76847,659.15757,37,-0.25759,0.2957,0.02892
2,0.76847,659.15757,38,-0.25226,0.26279,0.05598
2,0.76847,659.15757,39,-0.26926,0.24051,0.05055
2,0.76847,659.15757,40,-0.21819,0.17337,0.05425
2,0.76847,659.15757,41,-0.22575,0.15081,0.09318
2,0.76847,659.15757,42,-0.26191,0.0908,0.0734
2,0.76847,659.15757,43,-0.1612,0.08548,0.09144
2,0.76847,659.15757,44,-0.19539,0.13126,0.0512
2,0.76847,659.15757,45,-0.21949,0.11469,0.05905
2,0.76847,659.15757,46,-0.17299,0.09336,0.15988
2,0.76847,659.15757,47,-0.24053,0.05675,0.12207
2,0.76847,659.15757,48,-0.17454,0.00689,0.07052
2,0.76847,659.15757,49,-0.21898,0.0119,0.03808
2,0.76847,659.15757,50,-0.20423,0.01057,0.07019
2,0.76847,659.15757,51,-0.19831,-0.04067,0.0634
2,0.76847,659.15757,52,-0.22513,-0.00858,0.04998
2,0.76847,659.15757,53,-0.17539,0.0578,0.08077
2,0.76847,659.15757,54,-0.16182,-0.03886,0.12306
2,0.76847,659.15757,55,-0.22392,-0.0352,0.09122
2,0.76847,659.15757,56,-0.2,-0.07657,0.05656
2,0.76847,659.15757,57,-0.22505,-0.03028,0.05983
2,0.76847,659.15757,58,-0.20381,-0.03242,0.04998
2,0.76847,659.15757,59,-0.2826,-0.07109,0.09619
2,0.76847,659.15757,60,-0.29626,-0.06532,0.06683
2,0.76847,659.15757,61,-0.32116,0.0039,0.05545
2,0.76847,659.15757,62,-0.24019,-0.02439,0.05059
2,0.76847,659.15757,63,-0.26837,0.02937,0.07241
2,0.76847,659.15757,64,-0.25439,0.00371,0.04125
2,0.76847,659.15757,65,-0.36697,-0.04159,0.07792
2,0.76847,659.15757,66,-0.37217,0.00032,0.05831
2,0.76847,659.15757,67,-0.34306,-0.03165,0.03165
2,0.76847,659.15757,68,-0.35704,-0.00735,0.06393
3,0.87421,656.86392,1,0.32758,0.0703,0.57349
3,0.87421,656.86392,2,0.43562,0.31402,0.45364
3,0.87421,656.86392,3,0.42493,0.38926,0.34342
3,0.87421,656.86392,4,0.35503,0.30451,0.25078
3,0.87421,656.86392,5,0.30615,0.20679,0.08592
3,0.87421,656.86392,6,0.30381,0.04407,0.05785
3,0.87421,656.86392,7,0.22721,0.03116,0.11968
3,0.87421,656.86392,8,0.16462,-0.10141,0.14724
3,0.87421,656.86392,9,0.09153,-0.17471,0.19993
3,0.87421,656.86392,10,-0.0254,-0.29998,0.21523
3,0.87421,656.86392,11,-0.01874,-0.44283,0.28399
3,0.87421,656.86392,12,0.04589,-0.36013,0.27753
3,0.87421,656.86392,13,0.01719,-0.35694,0.26102
3,0.87421,656.86392,14,-0.02695,-0.29426,0.22158
3,0.87421,656.86392,15,-0.05908,-0.2501,0.19704
3,0.87421,656.86392,16,0.00143,-0.12328,0.25809
3,0.87421,656.86392,17,0.05945,-0.07624,0.26507
3,0.87421,656.86392,18,-0.05486,0.01109,0.19066
3,0.87421,656.86392,19,-0.01627,0.04983,0.2228
3,0.87421,656.86392,20,-0.03775,0.10997,0.07211
3,0.87421,656.86392,21,-0.09028,0.11509,0.11145
3,0.87421,656.86392,22,-0.0832,0.23387,0.08577
3,0.87421,656.86392,23,-0.16043,0.32089,0.08717
3,0.87421,656.86392,24,-0.11168,0.35478,0.17095
3,0.87421,656.86392,25,-0.12387,0.38001,0.15365
3,0.87421,656.86392,26,-0.11988,0.38649,0.17966
3,0.87421,656.86392,27,-0.1594,0.42602,0.11497
3,0.87421,656.86392,28,-0.1811,0.55783,0.23995
3,0.87421,656.86392,29,-0.21475,0.43808,0.22976
3,0.87421,656.86392,30,-0.21868,0.4589,0.15941
3,0.87421,656.86392,31,-0.18741,0.43269,0.14135
3,0.87421,656.86392,32,-0.15414,0.37492,0.1114
3,0.87421,656.86392,33,-0.26767,0.35235,0.05862
3,0.87421,656.86392,34,-0.18597,0.28717,0.07877
3,0.87421,656.86392,35,-0.23208,0.34684,0.07369
3,0.87421,656.86392,36,-0.25616,0.33708,0.05183
3,0.87421,656.86392,37,-0.25851,0.29707,0.02892
3,0.87421,656.86392,38,-0.25318,0.26415,0.05598
3,0.87421,656.86392,39,-0.27018,0.24186,0.05055
3,0.87421,656.86392,40,-0.21911,0.17472,0.05425
3,0.87421,656.86392,41,-0.22666,0.15216,0.09319
