particle,elasticity,weight,frame,x,y,z
1,0.82191,395.35016,1,-0.05848,-0.30414,0.83316
1,0.82191,395.35016,2,-0.01205,-0.377,0.86282
1,0.82191,395.35016,3,0.14235,-0.33029,0.71566
1,0.82191,395.35016,4,0.29268,-0.30428,0.52032
1,0.82191,395.35016,5,0.38689,-0.2592,0.39329
1,0.82191,395.35016,6,0.32587,-0.22649,0.2662
1,0.82191,395.35016,7,0.33869,-0.11745,0.16173
1,0.82191,395.35016,8,0.32619,-0.02104,0.1256
1,0.82191,395.35016,9,0.29508,0.12834,0.08954
1,0.82191,395.35016,10,0.18623,0.16705,0.13313
1,0.82191,395.35016,11,0.18457,0.25392,0.19814
1,0.82191,395.35016,12,0.07504,0.27106,0.24368
1,0.82191,395.35016,13,0.04651,0.3728,0.33718
1,0.82191,395.35016,14,0.0511,0.41177,0.44782
1,0.82191,395.35016,15,-0.05011,0.33136,0.43922
1,0.82191,395.35016,16,-0.1721,0.3128,0.47546
1,0.82191,395.35016,17,-0.21885,0.28747,0.46253
1,0.82191,395.35016,18,-0.38079,0.16308,0.4707
1,0.82191,395.35016,19,-0.30819,0.17405,0.4934
1,0.82191,395.35016,20,-0.4074,0.20302,0.51888
1,0.82191,395.35016,21,-0.41908,0.0897,0.54107
1,0.82191,395.35016,22,-0.28335,-0.01255,0.39765
1,0.82191,395.35016,23,-0.3467,-0.00397,0.38809
1,0.82191,395.35016,24,-0.30882,-0.09795,0.35792
1,0.82191,395.35016,25,-0.2258,-0.0701,0.21228
1,0.82191,395.35016,26,-0.12324,-0.13291,0.10958
1,0.82191,395.35016,27,-0.00525,-0.20682,0.15147
1,0.82191,395.35016,28,0.03587,-0.20107,0.11239
1,0.82191,395.35016,29,0.12173,-0.29423,0.08495
1,0.82191,395.35016,30,0.11238,-0.23743,0.1703
1,0.82191,395.35016,31,0.11931,-0.23122,0.1953
1,0.82191,395.35016,32,0.13518,-0.28859,0.26151
1,0.82191,395.35016,33,0.19354,-0.26509,0.23001
1,0.82191,395.35016,34,0.16757,-0.28907,0.23118
1,0.82191,395.35016,35,0.19182,-0.32711,0.21665
1,0.82191,395.35016,36,0.25565,-0.37553,0.206
1,0.82191,395.35016,37,0.30015,-0.3457,0.27275
1,0.82191,395.35016,38,0.30251,-0.2878,0.21316
1,0.82191,395.35016,39,0.28111,-0.31692,0.10516
1,0.82191,395.35016,40,0.2678,-0.38869,0.25423
1,0.82191,395.35016,41,0.32197,-0.39167,0.21835
1,0.82191,395.35016,42,0.35252,-0.34893,0.16562
1,0.82191,395.35016,43,0.37798,-0.35052,0.17308
2,0.79964,391.28163,1,-0.05815,-0.30449,0.83506
2,0.79964,391.28163,2,-0.01166,-0.37766,0.86514
2,0.79964,391.28163,3,0.14265,-0.33171,0.71762
2,0.79964,391.28163,4,0.29298,-0.30569,0.52226
2,0.79964,391.28163,5,0.38733,-0.26048,0.39512
2,0.79964,391.28163,6,0.32679,-0.22736,0.26772
2,0.79964,391.28163,7,0.33959,-0.11832,0.16322
2,0.79964,391.28163,8,0.32712,-0.02194,0.12472
2,0.79964,391.28163,9,0.29602,0.12742,0.08679
2,0.79964,391.28163,10,0.18716,0.16614,0.1304
2,0.79964,391.28163,11,0.18548,0.25302,0.19543
2,0.79964,391.28163,12,0.07594,0.27017,0.24099
2,0.79964,391.28163,13,0.04731,0.3734,0.33489
2,0.79964,391.28163,14,0.05184,0.41177,0.44575
2,0.79964,391.28163,15,-0.04938,0.33135,0.43716
2,0.79964,391.28163,16,-0.17138,0.3128,0.47341
2,0.79964,391.28163,17,-0.21813,0.28747,0.46049
2,0.79964,391.28163,18,-0.38241,0.1631,0.46809
2,0.79964,391.28163,19,-0.31271,0.1741,0.49007
2,0.79964,391.28163,20,-0.4074,0.20313,0.51669
2,0.79964,391.28163,21,-0.41908,0.08981,0.53889
2,0.79964,391.28163,22,-0.28336,-0.01244,0.39549
2,0.79964,391.28163,23,-0.34671,-0.00386,0.38595
2,0.79964,391.28163,24,-0.30883,-0.09783,0.3558
2,0.79964,391.28163,25,-0.22582,-0.06999,0.21017
2,0.79964,391.28163,26,-0.12325,-0.13289,0.11107
2,0.79964,391.28163,27,-0.00525,-0.20714,0.16542
2,0.79964,391.28163,28,0.03585,-0.20138,0.12627
2,0.79964,391.28163,29,0.12187,-0.29462,0.08495
2,0.79964,391.28163,30,0.11253,-0.23782,0.1703
2,0.79964,391.28163,31,0.11945,-0.23161,0.1953
2,0.79964,391.28163,32,0.13532,-0.28898,0.26151
2,0.79964,391.28163,33,0.19368,-0.26548,0.23001
2,0.79964,391.28163,34,0.16771,-0.28945,0.23118
2,0.79964,391.28163,35,0.19196,-0.32749,0.21665
2,0.79964,391.28163,36,0.25579,-0.37591,0.206
2,0.79964,391.28163,37,0.30028,-0.34608,0.27275
2,0.79964,391.28163,38,0.30265,-0.28818,0.21316
2,0.79964,391.28163,39,0.28122,-0.31728,0.10486
2,0.79964,391.28163,40,0.26775,-0.38871,0.25287
2,0.79964,391.28163,41,0.33206,-0.31948,0.15767
2,0.79964,391.28163,42,0.35239,-0.3914,0.14616
2,0.79964,391.28163,43,0.38264,-0.29965,0.08992
3,0.79964,391.28163,1,-0.05815,-0.30449,0.83506
3,0.79964,391.28163,2,-0.01166,-0.37766,0.86514
3,0.79964,391.28163,3,0.14265,-0.33171,0.71762
3,0.79964,391.28163,4,0.29298,-0.30569,0.52226
3,0.79964,391.28163,5,0.38733,-0.26048,0.39512
3,0.79964,391.28163,6,0.32679,-0.22736,0.26772
3,0.79964,391.28163,7,0.33959,-0.11832,0.16322
3,0.79964,391.28163,8,0.32712,-0.02194,0.12472
3,0.79964,391.28163,9,0.29602,0.12742,0.08679
3,0.79964,391.28163,10,0.18716,0.16614,0.1304
3,0.79964,391.28163,11,0.18548,0.25302,0.19543
3,0.79964,391.28163,12,0.07594,0.27017,0.24099
3,0.79964,391.28163,13,0.04731,0.3734,0.33489
3,0.79964,391.28163,14,0.05184,0.41177,0.44575
3,0.79964,391.28163,15,-0.04938,0.33135,0.43716
3,0.79964,391.28163,16,-0.17138,0.3128,0.47341
3,0.79964,391.28163,17,-0.21813,0.28747,0.46049
3,0.79964,391.28163,18,-0.38241,0.1631,0.46809
3,0.79964,391.28163,19,-0.31271,0.1741,0.49007
3,0.79964,391.28163,20,-0.4074,0.20313,0.51669
3,0.79964,391.28163,21,-0.41908,0.08981,0.53889
3,0.79964,391.28163,22,-0.28336,-0.01244,0.39549
3,0.79964,391.28163,23,-0.34671,-0.00386,0.38595
3,0.79964,391.28163,24,-0.30883,-0.09783,0.3558
3,0.79964,391.28163,25,-0.22582,-0.06999,0.21017
3,0.79964,391.28163,26,-0.12325,-0.13289,0.11107
3,0.79964,391.28163,27,-0.00525,-0.20714,0.16542
3,0.79964,391.28163,28,0.03585,-0.20138,0.12627
3,0.79964,391.28163,29,0.12187,-0.29462,0.08495
3,0.79964,391.28163,30,0.11253,-0.23782,0.1703
3,0.79964,391.28163,31,0.11945,-0.23161,0.1953
3,0.79964,391.28163,32,0.13532,-0.28898,0.26151
3,0.79964,391.28163,33,0.19368,-0.26548,0.23001
3,0.79964,391.28163,34,0.16771,-0.28945,0.23118
3,0.79964,391.28163,35,0.19196,-0.32749,0.21665
3,0.79964,391.28163,36,0.25579,-0.37591,0.206
3,0.79964,391.28163,37,0.30028,-0.34608,0.27275
3,0.79964,391.28163,38,0.30265,-0.28818,0.21316
3,0.79964,391.28163,39,0.28122,-0.31728,0.10486
3,0.79964,391.28163,40,0.26775,-0.38871,0.25287
3,0.79964,391.28163,41,0.33206,-0.31948,0.15767
3,0.79964,391.28163,42,0.35239,-0.3914,0.14616
3,0.79964,391.28163,43,0.38264,-0.29965,0.08992
4,0.79964,391.28163,1,-0.05815,-0.30449,0.83506
4,0.79964,391.28163,2,-0.01166,-0.37766,0.86514
4,0.79964,391.28163,3,0.14265,-0.33171,0.71762
4,0.79964,391.28163,4,0.29298,-0.30569,0.52226
4,0.79964,391.28163,5,0.38733,-0.26048,0.39512
4,0.79964,391.28163,6,0.32679,-0.22736,0.26772
4,0.79964,391.28163,7,0.33959,-0.11832,0.16322
4,0.79964,391.28163,8,0.32712,-0.02194,0.12472
4,0.79964,391.28163,9,0.29602,0.12742,0.08679
4,0.79964,391.28163,10,0.18716,0.16614,0.1304
4,0.79964,391.28163,11,0.18548,0.25302,0.19543
4,0.79964,391.28163,12,0.07594,0.27017,0.24099
4,0.79964,391.28163,13,0.04731,0.3734,0.33489
4,0.79964,391.28163,14,0.05184,0.41177,0.44575
4,0.79964,391.28163,15,-0.04938,0.33135,0.43716
4,0.79964,391.28163,16,-0.17138,0.3128,0.47341
4,0.79964,391.28163,17,-0.21813,0.28747,0.46049
4,0.79964,391.28163,18,-0.38241,0.1631,0.46809
4,0.79964,391.28163,19,-0.31271,0.1741,0.49007
4,0.79964,391.28163,20,-0.4074,0.20313,0.51669
4,0.79964,391.28163,21,-0.41908,0.08981,0.53889
4,0.79964,391.28163,22,-0.28336,-0.01244,0.39549
4,0.79964,391.28163,23,-0.34671,-0.00386,0.38595
4,0.79964,391.28163,24,-0.30883,-0.09783,0.3558
4,0.79964,391.28163,25,-0.22582,-0.06999,0.21017
4,0.79964,391.28163,26,-0.12325,-0.13289,0.11107
4,0.79964,391.28163,27,-0.00525,-0.20714,0.16542
4,0.79964,391.28163,28,0.03585,-0.20138,0.12627
4,0.79964,391.28163,29,0.12187,-0.29462,0.08495
4,0.79964,391.28163,30,0.11253,-0.23782,0.1703
4,0.79964,391.28163,31,0.11945,-0.23161,0.1953
4,0.79964,391.28163,32,0.13532,-0.28898,0.26151
4,0.79964,391.28163,33,0.19368,-0.26548,0.23001
4,0.79964,391.28163,34,0.16771,-0.28945,0.23118
4,0.79964,391.28163,35,0.19196,-0.32749,0.21665
4,0.79964,391.28163,36,0.25579,-0.37591,0.206
4,0.79964,391.28163,37,0.30028,-0.34608,0.27275
4,0.79964,391.28163,38,0.30265,-0.28818,0.21316
4,0.79964,391.28163,39,0.28122,-0.31728,0.10486
4,0.79964,391.28163,40,0.26775,-0.38871,0.25287
4,0.79964,391.28163,41,0.33206,-0.31948,0.15767
4,0.79964,391.28163,42,0.35239,-0.3914,0.14616
4,0.79964,391.28163,43,0.38264,-0.29965,0.08992
5,0.99356,393.95362,1,-0.061,-0.30148,0.81851
5,0.99356,393.95362,2,-0.01506,-0.37197,0.84492
5,0.99356,393.95362,3,0.14003,-0.31964,0.70055
5,0.99356,393.95362,4,0.29032,-0.29377,0.5054
5,0.99356,393.95362,5,0.3835,-0.24965,0.37923
5,0.99356,393.95362,6,0.31902,-0.21998,0.25462
5,0.99356,393.95362,7,0.33192,-0.11104,0.15033
5,0.99356,393.95362,8,0.31744,-0.01447,0.15086
5,0.99356,393.95362,9,0.28785,0.13536,0.09514
5,0.99356,393.95362,10,0.17908,0.174,0.13867
5,0.99356,393.95362,11,0.17749,0.26079,0.20364
5,0.99356,393.95362,12,0.06803,0.27786,0.24913
5,0.99356,393.95362,13,0.04079,0.37744,0.34378
5,0.99356,393.95362,14,0.04545,0.41177,0.45291
5,0.99356,393.95362,15,-0.05572,0.33137,0.44428
5,0.99356,393.95362,16,-0.17768,0.31282,0.4805
5,0.99356,393.95362,17,-0.2244,0.2875,0.46755
5,0.99356,393.95362,18,-0.37774,0.16269,0.47785
5,0.99356,393.95362,19,-0.29446,0.17314,0.50319
5,0.99356,393.95362,20,-0.4074,0.20196,0.52521
5,0.99356,393.95362,21,-0.41907,0.08869,0.54735
5,0.99356,393.95362,22,-0.28334,-0.01356,0.4039
5,0.99356,393.95362,23,-0.34668,-0.00499,0.39428
5,0.99356,393.95362,24,-0.30879,-0.09896,0.36406
5,0.99356,393.95362,25,-0.22576,-0.07112,0.21836
5,0.99356,393.95362,26,-0.12195,-0.13568,0.10034
5,0.99356,393.95362,27,-0.00531,-0.20658,0.18214
5,0.99356,393.95362,28,0.03577,-0.2008,0.1429
5,0.99356,393.95362,29,0.1227,-0.29456,0.09726
5,0.99356,393.95362,30,0.11352,-0.23785,0.1818
5,0.99356,393.95362,31,0.12043,-0.23164,0.20674
5,0.99356,393.95362,32,0.1363,-0.289,0.2729
5,0.99356,393.95362,33,0.19466,-0.26551,0.24136
5,0.99356,393.95362,34,0.1687,-0.28949,0.24246
5,0.99356,393.95362,35,0.19296,-0.32753,0.22786
5,0.99356,393.95362,36,0.25679,-0.37596,0.21714
5,0.99356,393.95362,37,0.3013,-0.34614,0.2838
5,0.99356,393.95362,38,0.30368,-0.28825,0.22412
5,0.99356,393.95362,39,0.36096,-0.28949,0.26796
5,0.99356,393.95362,40,0.38185,-0.35089,0.13107
5,0.99356,393.95362,41,0.36405,-0.35389,0.13909
5,0.99356,393.95362,42,0.37006,-0.39001,0.20885
5,0.99356,393.95362,43,0.37381,-0.29287,0.08481
6,0.82191,395.35016,1,-0.05848,-0.30414,0.83316
6,0.82191,395.35016,2,-0.01205,-0.377,0.86282
6,0.82191,395.35016,3,0.14235,-0.33029,0.71566
6,0.82191,395.35016,4,0.29268,-0.30428,0.52032
6,0.82191,395.35016,5,0.38689,-0.2592,0.39329
6,0.82191,395.35016,6,0.32587,-0.22649,0.2662
6,0.82191,395.35016,7,0.33869,-0.11745,0.16173
6,0.82191,395.35016,8,0.32619,-0.02104,0.1256
6,0.82191,395.35016,9,0.29508,0.12834,0.08954
6,0.82191,395.35016,10,0.18623,0.16705,0.13313
6,0.82191,395.35016,11,0.18457,0.25392,0.19814
6,0.82191,395.35016,12,0.07504,0.27106,0.24368
