particle,elasticity,weight,frame,x,y,z
1,0.61133,103.6927,1,-0.44753,-0.0465,0.12232
1,0.61133,103.6927,2,-0.56013,0.05737,0.09022
1,0.61133,103.6927,3,-0.40547,0.33115,0.08989
1,0.61133,103.6927,4,-0.40528,0.46653,0.11303
1,0.61133,103.6927,5,-0.3576,0.40182,0.22648
1,0.61133,103.6927,6,-0.2844,0.38787,0.3072
1,0.61133,103.6927,7,-0.31467,0.28327,0.26197
1,0.61133,103.6927,8,-0.25624,0.24992,0.2279
1,0.61133,103.6927,9,-0.21391,0.17116,0.25001
1,0.61133,103.6927,10,-0.27865,0.1598,0.27824
1,0.61133,103.6927,11,-0.35402,0.11116,0.29147
2,0.59798,103.83617,1,-0.44785,-0.04643,0.12227
2,0.59798,103.83617,2,-0.55936,0.05811,0.08918
2,0.59798,103.83617,3,-0.40479,0.3319,0.08866
2,0.59798,103.83617,4,-0.4046,0.46727,0.11181
2,0.59798,103.83617,5,-0.35703,0.40278,0.2256
2,0.59798,103.83617,6,-0.28383,0.38883,0.30632
2,0.59798,103.83617,7,-0.3141,0.28422,0.2611
2,0.59798,103.83617,8,-0.25568,0.25086,0.22703
2,0.59798,103.83617,9,-0.21335,0.1721,0.24915
2,0.59798,103.83617,10,-0.27809,0.16073,0.27738
2,0.59798,103.83617,11,-0.29661,0.17626,0.27988
3,0.28416,101.30894,1,-0.45552,-0.04501,0.12098
3,0.28416,101.30894,2,-0.55506,0.07377,0.06312
3,0.28416,101.30894,3,-0.40673,0.34733,0.05698
3,0.28416,101.30894,4,-0.4043,0.45697,0.08395
3,0.28416,101.30894,5,-0.35858,0.43658,0.20176
3,0.28416,101.30894,6,-0.28537,0.4224,0.28265
3,0.28416,101.30894,7,-0.36693,0.37428,0.31213
3,0.28416,101.30894,8,-0.243,0.31431,0.29363
3,0.28416,101.30894,9,-0.25319,0.27599,0.27044
3,0.28416,101.30894,10,-0.23079,0.22967,0.16679
3,0.28416,101.30894,11,-0.30296,0.14788,0.24931
4,0.57347,105.27692,1,-0.44845,-0.04632,0.12217
4,0.57347,105.27692,2,-0.55798,0.05947,0.08725
4,0.57347,105.27692,3,-0.40358,0.33327,0.08638
4,0.57347,105.27692,4,-0.40123,0.44425,0.11234
4,0.57347,105.27692,5,-0.35585,0.43323,0.22399
4,0.57347,105.27692,6,-0.29631,0.39752,0.25372
4,0.57347,105.27692,7,-0.3221,0.33001,0.29091
4,0.57347,105.27692,8,-0.25609,0.2821,0.28646
4,0.57347,105.27692,9,-0.31779,0.20655,0.35616
4,0.57347,105.27692,10,-0.24342,0.18261,0.24116
4,0.57347,105.27692,11,-0.31622,0.12932,0.19013
5,0.59798,103.83617,1,-0.44785,-0.04643,0.12227
5,0.59798,103.83617,2,-0.55936,0.05811,0.08918
5,0.59798,103.83617,3,-0.40479,0.3319,0.08866
5,0.59798,103.83617,4,-0.4046,0.46727,0.11181
5,0.59798,103.83617,5,-0.35703,0.40278,0.2256
5,0.59798,103.83617,6,-0.28383,0.38883,0.30632
5,0.59798,103.83617,7,-0.3141,0.28422,0.2611
5,0.59798,103.83617,8,-0.25568,0.25086,0.22703
5,0.59798,103.83617,9,-0.21335,0.1721,0.24915
5,0.59798,103.83617,10,-0.27809,0.16073,0.27738
5,0.59798,103.83617,11,-0.29661,0.17626,0.27988
6,0.28416,101.30894,1,-0.45552,-0.04501,0.12098
6,0.28416,101.30894,2,-0.55506,0.07377,0.06312
6,0.28416,101.30894,3,-0.40673,0.34733,0.05698
6,0.28416,101.30894,4,-0.4043,0.45697,0.08395
6,0.28416,101.30894,5,-0.35858,0.43658,0.20176
6,0.28416,101.30894,6,-0.28537,0.4224,0.28265
6,0.28416,101.30894,7,-0.36693,0.37428,0.31213
6,0.28416,101.30894,8,-0.243,0.31431,0.29363
6,0.28416,101.30894,9,-0.25319,0.27599,0.27044
6,0.28416,101.30894,10,-0.23079,0.22967,0.16679
6,0.28416,101.30894,11,-0.30296,0.14788,0.24931
7,0.28416,101.30894,1,-0.45552,-0.04501,0.12098
7,0.28416,101.30894,2,-0.55506,0.07377,0.06312
7,0.28416,101.30894,3,-0.40673,0.34733,0.05698
7,0.28416,101.30894,4,-0.4043,0.45697,0.08395
7,0.28416,101.30894,5,-0.35858,0.43658,0.20176
7,0.28416,101.30894,6,-0.28537,0.4224,0.28265
7,0.28416,101.30894,7,-0.36693,0.37428,0.31213
7,0.28416,101.30894,8,-0.243,0.31431,0.29363
7,0.28416,101.30894,9,-0.25319,0.27599,0.27044
7,0.28416,101.30894,10,-0.23079,0.22967,0.16679
7,0.28416,101.30894,11,-0.30296,0.14788,0.24931
8,0.59798,103.83617,1,-0.44785,-0.04643,0.12227
8,0.59798,103.83617,2,-0.55936,0.05811,0.08918
8,0.59798,103.83617,3,-0.40479,0.3319,0.08866
8,0.59798,103.83617,4,-0.4046,0.46727,0.11181
8,0.59798,103.83617,5,-0.35703,0.40278,0.2256
8,0.59798,103.83617,6,-0.28383,0.38883,0.30632
8,0.59798,103.83617,7,-0.3141,0.28422,0.2611
8,0.59798,103.83617,8,-0.25568,0.25086,0.22703
8,0.59798,103.83617,9,-0.21335,0.1721,0.24915
8,0.59798,103.83617,10,-0.27809,0.16073,0.27738
8,0.59798,103.83617,11,-0.29661,0.17626,0.27988
9,0.28416,101.30894,1,-0.45552,-0.04501,0.12098
9,0.28416,101.30894,2,-0.55506,0.07377,0.06312
