particle,elasticity,weight,frame,x,y,z
1,0.86099,694.92173,1,0.34731,0.22216,0.55851
1,0.86099,694.92173,2,0.40185,0.27396,0.82217
1,0.86099,694.92173,3,0.31814,0.37086,0.88267
1,0.86099,694.92173,4,0.31052,0.37783,0.8569
1,0.86099,694.92173,5,0.17609,0.31359,0.70551
1,0.86099,694.92173,6,0.10274,0.34427,0.5676
1,0.86099,694.92173,7,0.12309,0.3991,0.48502
1,0.86099,694.92173,8,0.06359,0.34162,0.29856
1,0.86099,694.92173,9,0.06877,0.34419,0.11186
1,0.86099,694.92173,10,0.02016,0.37785,0.16614
1,0.86099,694.92173,11,0.03481,0.32379,0.11271
1,0.86099,694.92173,12,0.03538,0.35933,0.24889
1,0.86099,694.92173,13,0.03234,0.40485,0.31364
1,0.86099,694.92173,14,0.06525,0.35037,0.34018
1,0.86099,694.92173,15,-0.02624,0.33391,0.35518
1,0.86099,694.92173,16,-0.0161,0.34128,0.3937
1,0.86099,694.92173,17,-0.01097,0.27111,0.43335
1,0.86099,694.92173,18,0.0941,0.24424,0.52622
1,0.86099,694.92173,19,-0.06746,0.31792,0.57864
1,0.86099,694.92173,20,-0.01209,0.30475,0.54453
1,0.86099,694.92173,21,-0.05749,0.23844,0.51572
1,0.86099,694.92173,22,-0.11096,0.26633,0.50405
1,0.86099,694.92173,23,0.0291,0.29104,0.37441
1,0.86099,694.92173,24,0.03166,0.16186,0.33126
1,0.86099,694.92173,25,0.02961,0.1268,0.32519
1,0.86099,694.92173,26,0.02264,0.14178,0.28623
1,0.86099,694.92173,27,0.08096,0.18994,0.19971
1,0.86099,694.92173,28,-0.08139,0.12952,0.10978
1,0.86099,694.92173,29,-0.09961,0.09347,0.15675
1,0.86099,694.92173,30,-0.10897,0.15633,0.14838
1,0.86099,694.92173,31,-0.06642,0.12602,0.19641
1,0.86099,694.92173,32,-0.05105,0.12882,0.22361
1,0.86099,694.92173,33,-0.09965,0.10643,0.18947
1,0.86099,694.92173,34,-0.03521,0.10295,0.24553
1,0.86099,694.92173,35,-0.06584,0.11658,0.33882
1,0.86099,694.92173,36,-0.12553,0.07486,0.30098
1,0.86099,694.92173,37,-0.2211,-0.04693,0.30898
1,0.86099,694.92173,38,-0.24217,-0.0023,0.30005
1,0.86099,694.92173,39,-0.25245,-0.0668,0.3058
1,0.86099,694.92173,40,-0.33386,0.02588,0.24998
1,0.86099,694.92173,41,-0.35175,-0.04199,0.263
1,0.86099,694.92173,42,-0.29879,-0.04713,0.23154
1,0.86099,694.92173,43,-0.38083,-0.0598,0.12918
1,0.86099,694.92173,44,-0.33083,-0.03793,0.13475
1,0.86099,694.92173,45,-0.39662,-0.03841,0.19041
1,0.86099,694.92173,46,-0.4001,-0.10693,0.10032
1,0.86099,694.92173,47,-0.40544,-0.17561,0.09872
1,0.86099,694.92173,48,-0.36607,-0.14261,0.08184
1,0.86099,694.92173,49,-0.40429,-0.18783,0.1923
1,0.86099,694.92173,50,-0.41482,-0.16491,0.14993
1,0.86099,694.92173,51,-0.37885,-0.19884,0.20304
1,0.86099,694.92173,52,-0.35588,-0.25619,0.18705
1,0.86099,694.92173,53,-0.36553,-0.33991,0.16463
1,0.86099,694.92173,54,-0.2847,-0.39001,0.21218
1,0.86099,694.92173,55,-0.24288,-0.30537,0.14176
1,0.86099,694.92173,56,-0.29284,-0.39127,0.13599
1,0.86099,694.92173,57,-0.32952,-0.39918,0.11282
1,0.86099,694.92173,58,-0.30412,-0.40732,0.13394
1,0.86099,694.92173,59,-0.26936,-0.36416,0.08247
1,0.86099,694.92173,60,-0.18687,-0.328,0.10054
1,0.86099,694.92173,61,-0.2724,-0.3869,0.12085
1,0.86099,694.92173,62,-0.27539,-0.34266,0.13146
1,0.86099,694.92173,63,-0.16935,-0.35044,0.10466
1,0.86099,694.92173,64,-0.23323,-0.37312,0.12426
1,0.86099,694.92173,65,-0.16219,-0.39877,0.11484
1,0.86099,694.92173,66,-0.17084,-0.27208,0.10196
1,0.86099,694.92173,67,-0.16189,-0.37134,0.10943
1,0.86099,694.92173,68,-0.14529,-0.3812,0.09391
1,0.86099,694.92173,69,-0.14019,-0.36409,0.06275
1,0.86099,694.92173,70,-0.11366,-0.30897,0.18461
1,0.86099,694.92173,71,-0.0807,-0.36054,0.11429
1,0.86099,694.92173,72,-0.15875,-0.3032,0.15087
1,0.86099,694.92173,73,-0.17049,-0.30497,0.1063
1,0.86099,694.92173,74,-0.08096,-0.31013,0.0907
1,0.86099,694.92173,75,-0.09948,-0.32805,0.08958
1,0.86099,694.92173,76,-0.05227,-0.32831,0.09706
2,0.85562,692.44697,1,0.34759,0.22217,0.55858
2,0.85562,692.44697,2,0.40226,0.27398,0.82227
2,0.85562,692.44697,3,0.31853,0.37088,0.88287
2,0.85562,692.44697,4,0.31086,0.37793,0.8574
2,0.85562,692.44697,5,0.17643,0.31369,0.706
2,0.85562,692.44697,6,0.10308,0.34437,0.56808
2,0.85562,692.44697,7,0.12342,0.39919,0.4855
2,0.85562,692.44697,8,0.06392,0.34171,0.29902
2,0.85562,692.44697,9,0.06909,0.34428,0.11232
2,0.85562,692.44697,10,0.02032,0.37791,0.16547
2,0.85562,692.44697,11,0.03497,0.32386,0.11204
2,0.85562,692.44697,12,0.03553,0.3594,0.24823
2,0.85562,692.44697,13,0.03249,0.40485,0.31297
2,0.85562,692.44697,14,0.0654,0.35037,0.33951
2,0.85562,692.44697,15,-0.02609,0.3339,0.35451
2,0.85562,692.44697,16,-0.01596,0.34128,0.39303
2,0.85562,692.44697,17,-0.01082,0.27111,0.43269
2,0.85562,692.44697,18,0.09425,0.24424,0.52556
2,0.85562,692.44697,19,-0.06731,0.31791,0.57799
2,0.85562,692.44697,20,-0.01194,0.30475,0.54387
2,0.85562,692.44697,21,-0.05734,0.23844,0.51507
2,0.85562,692.44697,22,-0.11081,0.26633,0.50341
2,0.85562,692.44697,23,0.02925,0.29104,0.37377
2,0.85562,692.44697,24,0.03181,0.16187,0.33063
2,0.85562,692.44697,25,0.02975,0.1268,0.32457
2,0.85562,692.44697,26,0.02279,0.14178,0.28561
2,0.85562,692.44697,27,0.08111,0.18995,0.1991
2,0.85562,692.44697,28,-0.08125,0.12953,0.10918
2,0.85562,692.44697,29,-0.09948,0.09349,0.15654
2,0.85562,692.44697,30,-0.10884,0.15635,0.14822
2,0.85562,692.44697,31,-0.0663,0.12604,0.19625
2,0.85562,692.44697,32,-0.05092,0.12884,0.22346
2,0.85562,692.44697,33,-0.09952,0.10645,0.18931
2,0.85562,692.44697,34,-0.03508,0.10297,0.24538
2,0.85562,692.44697,35,-0.06571,0.1166,0.33867
2,0.85562,692.44697,36,-0.1254,0.07488,0.30082
2,0.85562,692.44697,37,-0.22097,-0.04691,0.30883
2,0.85562,692.44697,38,-0.24204,-0.00228,0.29989
2,0.85562,692.44697,39,-0.25232,-0.06678,0.30565
2,0.85562,692.44697,40,-0.33374,0.0259,0.24983
2,0.85562,692.44697,41,-0.35163,-0.04197,0.26285
2,0.85562,692.44697,42,-0.29867,-0.04711,0.23139
2,0.85562,692.44697,43,-0.38095,-0.05979,0.12897
2,0.85562,692.44697,44,-0.33094,-0.03792,0.13456
2,0.85562,692.44697,45,-0.39662,-0.03839,0.19019
2,0.85562,692.44697,46,-0.4001,-0.10691,0.10011
2,0.85562,692.44697,47,-0.40548,-0.17556,0.09869
2,0.85562,692.44697,48,-0.36612,-0.14257,0.08184
2,0.85562,692.44697,49,-0.40429,-0.1878,0.19229
2,0.85562,692.44697,50,-0.41482,-0.16491,0.14993
2,0.85562,692.44697,51,-0.37885,-0.19884,0.20304
2,0.85562,692.44697,52,-0.35588,-0.25619,0.18704
2,0.85562,692.44697,53,-0.36553,-0.33991,0.16463
2,0.85562,692.44697,54,-0.2847,-0.39001,0.21217
2,0.85562,692.44697,55,-0.24288,-0.30537,0.14175
2,0.85562,692.44697,56,-0.29284,-0.39127,0.13599
2,0.85562,692.44697,57,-0.32952,-0.39917,0.1127
2,0.85562,692.44697,58,-0.30412,-0.40732,0.13369
2,0.85562,692.44697,59,-0.26936,-0.36422,0.08247
2,0.85562,692.44697,60,-0.18688,-0.32806,0.10054
2,0.85562,692.44697,61,-0.2724,-0.38696,0.12085
2,0.85562,692.44697,62,-0.2754,-0.34272,0.13146
2,0.85562,692.44697,63,-0.16936,-0.35048,0.10459
2,0.85562,692.44697,64,-0.23324,-0.37316,0.12419
2,0.85562,692.44697,65,-0.1622,-0.39881,0.11477
2,0.85562,692.44697,66,-0.17085,-0.27211,0.10203
2,0.85562,692.44697,67,-0.16189,-0.37134,0.10977
2,0.85562,692.44697,68,-0.1453,-0.3812,0.09373
2,0.85562,692.44697,69,-0.1402,-0.3641,0.06275
2,0.85562,692.44697,70,-0.11367,-0.30897,0.18461
2,0.85562,692.44697,71,-0.08071,-0.36054,0.11429
2,0.85562,692.44697,72,-0.15875,-0.30321,0.15087
2,0.85562,692.44697,73,-0.1705,-0.30497,0.1063
2,0.85562,692.44697,74,-0.08097,-0.31013,0.0907
2,0.85562,692.44697,75,-0.09949,-0.32805,0.08958
2,0.85562,692.44697,76,-0.0778,-0.26614,0.07528
3,0.99702,692.06009,1,0.34031,0.22181,0.5568
3,0.99702,692.06009,2,0.39145,0.27344,0.81962
