particle,elasticity,weight,frame,x,y,z
1,0.90489,699.1939,1,0.26715,-0.37024,0.30458
1,0.90489,699.1939,2,0.36267,-0.29909,0.36935
1,0.90489,699.1939,3,0.34732,-0.22235,0.34758
1,0.90489,699.1939,4,0.28681,-0.13217,0.33701
1,0.90489,699.1939,5,0.2917,-0.01426,0.34121
1,0.90489,699.1939,6,0.30024,0.17701,0.31688
1,0.90489,699.1939,7,0.30777,0.27607,0.21507
1,0.90489,699.1939,8,0.16944,0.38329,0.22602
1,0.90489,699.1939,9,0.04055,0.37358,0.17952
1,0.90489,699.1939,10,-0.00331,0.25434,0.19014
1,0.90489,699.1939,11,-0.09151,0.20225,0.11438
1,0.90489,699.1939,12,-0.13813,0.09888,0.10379
1,0.90489,699.1939,13,-0.19705,0.00408,0.12503
1,0.90489,699.1939,14,-0.23027,-0.04346,0.22866
1,0.90489,699.1939,15,-0.31177,-0.16451,0.09894
1,0.90489,699.1939,16,-0.24369,-0.28504,0.07171
1,0.90489,699.1939,17,-0.30868,-0.37614,0.13478
1,0.90489,699.1939,18,-0.39001,-0.37778,0.14746
1,0.90489,699.1939,19,-0.28626,-0.34312,0.13423
1,0.90489,699.1939,20,-0.36388,-0.28928,0.12658
1,0.90489,699.1939,21,-0.39114,-0.25905,0.16298
1,0.90489,699.1939,22,-0.39691,-0.22386,0.22882
1,0.90489,699.1939,23,-0.40207,-0.21354,0.18279
1,0.90489,699.1939,24,-0.37964,-0.11008,0.1535
1,0.90489,699.1939,25,-0.23341,-0.03289,0.10323
1,0.90489,699.1939,26,-0.27224,-0.01686,0.13573
1,0.90489,699.1939,27,-0.16153,0.04576,0.10906
1,0.90489,699.1939,28,-0.18287,0.15722,0.12892
1,0.90489,699.1939,29,-0.21529,0.10831,0.12949
1,0.90489,699.1939,30,-0.14906,0.08,0.10794
1,0.90489,699.1939,31,-0.03958,0.12704,0.118
1,0.90489,699.1939,32,-0.00645,0.06723,0.1556
1,0.90489,699.1939,33,0.04322,0.0705,0.0971
1,0.90489,699.1939,34,0.1144,0.14783,0.14869
1,0.90489,699.1939,35,0.08843,0.09568,0.1566
1,0.90489,699.1939,36,0.20955,0.16494,0.09347
1,0.90489,699.1939,37,0.20174,0.23157,0.07411
1,0.90489,699.1939,38,0.24455,0.26818,0.18439
1,0.90489,699.1939,39,0.26572,0.23003,0.13172
1,0.90489,699.1939,40,0.31482,0.16204,0.14088
1,0.90489,699.1939,41,0.34253,0.13557,0.10085
1,0.90489,699.1939,42,0.40005,0.18156,0.14016
1,0.90489,699.1939,43,0.34529,0.21935,0.09998
1,0.90489,699.1939,44,0.33489,0.17888,0.18472
1,0.90489,699.1939,45,0.33781,0.23982,0.09999
1,0.90489,699.1939,46,0.35224,0.28576,0.07158
1,0.90489,699.1939,47,0.29146,0.31817,0.07277
1,0.90489,699.1939,48,0.25529,0.28507,0.14371
1,0.90489,699.1939,49,0.3158,0.28786,0.07989
1,0.90489,699.1939,50,0.2038,0.26051,0.09746
1,0.90489,699.1939,51,0.22544,0.30163,0.0804
1,0.90489,699.1939,52,0.23359,0.26216,0.1495
1,0.90489,699.1939,53,0.27152,0.29808,0.08899
1,0.90489,699.1939,54,0.31811,0.32415,0.09577
1,0.90489,699.1939,55,0.25261,0.35666,0.06776
1,0.90489,699.1939,56,0.23506,0.34815,0.09477
1,0.90489,699.1939,57,0.26681,0.3395,0.09944
1,0.90489,699.1939,58,0.23718,0.32592,0.07921
1,0.90489,699.1939,59,0.25227,0.35967,0.09994
1,0.90489,699.1939,60,0.30015,0.29355,0.06796
1,0.90489,699.1939,61,0.20902,0.28694,0.10017
1,0.90489,699.1939,62,0.19614,0.31921,0.08553
1,0.90489,699.1939,63,0.18681,0.34493,0.15303
1,0.90489,699.1939,64,0.25192,0.36387,0.08214
1,0.90489,699.1939,65,0.22277,0.28809,0.0957
1,0.90489,699.1939,66,0.19296,0.24027,0.09999
1,0.90489,699.1939,67,0.2545,0.37066,0.09262
1,0.90489,699.1939,68,0.20684,0.3908,0.07751
1,0.90489,699.1939,69,0.16916,0.3674,0.15373
1,0.90489,699.1939,70,0.2073,0.34167,0.12142
1,0.90489,699.1939,71,0.22315,0.2926,0.11
1,0.90489,699.1939,72,0.23085,0.33373,0.07734
1,0.90489,699.1939,73,0.25807,0.40171,0.08106
1,0.90489,699.1939,74,0.25774,0.30076,0.12976
1,0.90489,699.1939,75,0.08159,0.36463,0.15108
1,0.90489,699.1939,76,0.10251,0.37201,0.0913
1,0.90489,699.1939,77,0.22909,0.39414,0.06437
1,0.90489,699.1939,78,0.1878,0.30819,0.17605
2,0.90489,699.1939,1,0.26715,-0.37024,0.30458
2,0.90489,699.1939,2,0.36267,-0.29909,0.36935
2,0.90489,699.1939,3,0.34732,-0.22235,0.34758
2,0.90489,699.1939,4,0.28681,-0.13217,0.33701
2,0.90489,699.1939,5,0.2917,-0.01426,0.34121
2,0.90489,699.1939,6,0.30024,0.17701,0.31688
2,0.90489,699.1939,7,0.30777,0.27607,0.21507
2,0.90489,699.1939,8,0.16944,0.38329,0.22602
2,0.90489,699.1939,9,0.04055,0.37358,0.17952
2,0.90489,699.1939,10,-0.00331,0.25434,0.19014
2,0.90489,699.1939,11,-0.09151,0.20225,0.11438
2,0.90489,699.1939,12,-0.13813,0.09888,0.10379
2,0.90489,699.1939,13,-0.19705,0.00408,0.12503
2,0.90489,699.1939,14,-0.23027,-0.04346,0.22866
2,0.90489,699.1939,15,-0.31177,-0.16451,0.09894
2,0.90489,699.1939,16,-0.24369,-0.28504,0.07171
2,0.90489,699.1939,17,-0.30868,-0.37614,0.13478
2,0.90489,699.1939,18,-0.39001,-0.37778,0.14746
2,0.90489,699.1939,19,-0.28626,-0.34312,0.13423
2,0.90489,699.1939,20,-0.36388,-0.28928,0.12658
2,0.90489,699.1939,21,-0.39114,-0.25905,0.16298
2,0.90489,699.1939,22,-0.39691,-0.22386,0.22882
2,0.90489,699.1939,23,-0.40207,-0.21354,0.18279
2,0.90489,699.1939,24,-0.37964,-0.11008,0.1535
2,0.90489,699.1939,25,-0.23341,-0.03289,0.10323
2,0.90489,699.1939,26,-0.27224,-0.01686,0.13573
