particle,elasticity,weight,frame,x,y,z
1,0.54221,466.30367,1,0.32934,-0.45258,0.30925
1,0.54221,466.30367,2,0.4448,-0.40228,0.54084
1,0.54221,466.30367,3,0.38491,-0.27729,0.57699
1,0.54221,466.30367,4,0.33666,-0.26776,0.67375
1,0.54221,466.30367,5,0.25109,-0.13124,0.74728
1,0.54221,466.30367,6,0.10137,-0.08435,0.73006
1,0.54221,466.30367,7,-0.03659,-0.02103,0.79789
1,0.54221,466.30367,8,-0.02222,0.01022,0.7122
1,0.54221,466.30367,9,-0.17086,0.17019,0.74082
1,0.54221,466.30367,10,-0.25385,0.22457,0.79274
1,0.54221,466.30367,11,-0.26549,0.31847,0.78083
1,0.54221,466.30367,12,-0.44805,0.31199,0.7393
1,0.54221,466.30367,13,-0.46138,0.34773,0.74795
1,0.54221,466.30367,14,-0.344,0.36884,0.63126
1,0.54221,466.30367,15,-0.31314,0.36165,0.61833
1,0.54221,466.30367,16,-0.21609,0.41711,0.4858
1,0.54221,466.30367,17,-0.23017,0.40483,0.50302
1,0.54221,466.30367,18,-0.14324,0.43777,0.42708
1,0.54221,466.30367,19,-0.1098,0.46626,0.41566
1,0.54221,466.30367,20,-0.1398,0.43662,0.28809
1,0.54221,466.30367,21,0.01896,0.32479,0.1712
1,0.54221,466.30367,22,0.05901,0.30277,0.04705
1,0.54221,466.30367,23,0.07275,0.28762,0.12101
1,0.54221,466.30367,24,0.11961,0.27022,0.15704
1,0.54221,466.30367,25,0.13708,0.30352,0.17155
1,0.54221,466.30367,26,0.21206,0.2336,0.12078
1,0.54221,466.30367,27,0.15543,0.22432,0.13421
1,0.54221,466.30367,28,0.17621,0.1836,0.13869
1,0.54221,466.30367,29,0.20835,0.08313,0.17806
1,0.54221,466.30367,30,0.17975,0.1296,0.06588
1,0.54221,466.30367,31,0.21305,0.08585,0.05122
1,0.54221,466.30367,32,0.16933,0.07991,0.0615
1,0.54221,466.30367,33,0.23519,0.02756,0.03728
1,0.54221,466.30367,34,0.20772,0.00067,0.0496
1,0.54221,466.30367,35,0.28966,-0.04566,0.03638
1,0.54221,466.30367,36,0.32991,-0.02112,0.11357
1,0.54221,466.30367,37,0.24943,-0.13447,0.13968
1,0.54221,466.30367,38,0.18853,-0.03165,0.05151
1,0.54221,466.30367,39,0.29131,-0.14107,0.07612
1,0.54221,466.30367,40,0.2678,-0.13512,0.04115
1,0.54221,466.30367,41,0.23123,-0.11266,0.07819
1,0.54221,466.30367,42,0.26274,-0.11859,0.04636
1,0.54221,466.30367,43,0.25838,-0.12677,0.08422
1,0.54221,466.30367,44,0.27437,-0.13886,0.08043
1,0.54221,466.30367,45,0.33808,-0.21645,0.04231
1,0.54221,466.30367,46,0.3445,-0.18988,0.07136
1,0.54221,466.30367,47,0.37046,-0.2278,0.09338
1,0.54221,466.30367,48,0.37399,-0.19204,0.07059
1,0.54221,466.30367,49,0.3089,-0.19445,0.0402
2,0.54221,466.30367,1,0.32934,-0.45258,0.30925
2,0.54221,466.30367,2,0.4448,-0.40228,0.54084
2,0.54221,466.30367,3,0.38491,-0.27729,0.57699
2,0.54221,466.30367,4,0.33666,-0.26776,0.67375
2,0.54221,466.30367,5,0.25109,-0.13124,0.74728
2,0.54221,466.30367,6,0.10137,-0.08435,0.73006
2,0.54221,466.30367,7,-0.03659,-0.02103,0.79789
2,0.54221,466.30367,8,-0.02222,0.01022,0.7122
2,0.54221,466.30367,9,-0.17086,0.17019,0.74082
2,0.54221,466.30367,10,-0.25385,0.22457,0.79274
2,0.54221,466.30367,11,-0.26549,0.31847,0.78083
2,0.54221,466.30367,12,-0.44805,0.31199,0.7393
2,0.54221,466.30367,13,-0.46138,0.34773,0.74795
2,0.54221,466.30367,14,-0.344,0.36884,0.63126
2,0.54221,466.30367,15,-0.31314,0.36165,0.61833
2,0.54221,466.30367,16,-0.21609,0.41711,0.4858
2,0.54221,466.30367,17,-0.23017,0.40483,0.50302
2,0.54221,466.30367,18,-0.14324,0.43777,0.42708
2,0.54221,466.30367,19,-0.1098,0.46626,0.41566
2,0.54221,466.30367,20,-0.1398,0.43662,0.28809
2,0.54221,466.30367,21,0.01896,0.32479,0.1712
2,0.54221,466.30367,22,0.05901,0.30277,0.04705
2,0.54221,466.30367,23,0.07275,0.28762,0.12101
2,0.54221,466.30367,24,0.11961,0.27022,0.15704
2,0.54221,466.30367,25,0.13708,0.30352,0.17155
2,0.54221,466.30367,26,0.21206,0.2336,0.12078
2,0.54221,466.30367,27,0.15543,0.22432,0.13421
2,0.54221,466.30367,28,0.17621,0.1836,0.13869
2,0.54221,466.30367,29,0.20835,0.08313,0.17806
2,0.54221,466.30367,30,0.17975,0.1296,0.06588
2,0.54221,466.30367,31,0.21305,0.08585,0.05122
2,0.54221,466.30367,32,0.16933,0.07991,0.0615
2,0.54221,466.30367,33,0.23519,0.02756,0.03728
2,0.54221,466.30367,34,0.20772,0.00067,0.0496
2,0.54221,466.30367,35,0.28966,-0.04566,0.03638
2,0.54221,466.30367,36,0.32991,-0.02112,0.11357
2,0.54221,466.30367,37,0.24943,-0.13447,0.13968
2,0.54221,466.30367,38,0.18853,-0.03165,0.05151
