particle,elasticity,weight,frame,x,y,z
1,0.99954,421.39327,1,0.41827,-0.10952,0.11276
1,0.99954,421.39327,2,0.35187,-0.12109,0.24988
1,0.99954,421.39327,3,0.27748,-0.18298,0.32204
1,0.99954,421.39327,4,0.25525,-0.15386,0.37127
1,0.99954,421.39327,5,0.10039,-0.1805,0.38969
1,0.99954,421.39327,6,0.07098,-0.22015,0.44178
1,0.99954,421.39327,7,-0.01941,-0.18128,0.55244
1,0.99954,421.39327,8,-0.0307,-0.19432,0.66799
1,0.99954,421.39327,9,-0.08787,-0.23227,0.59234
1,0.99954,421.39327,10,-0.18339,-0.20841,0.5755
1,0.99954,421.39327,11,-0.27901,-0.14754,0.58806
1,0.99954,421.39327,12,-0.27898,-0.21555,0.5483
1,0.99954,421.39327,13,-0.4137,-0.18147,0.55982
1,0.99954,421.39327,14,-0.42687,-0.20059,0.56427
1,0.99954,421.39327,15,-0.40076,-0.27649,0.44679
1,0.99954,421.39327,16,-0.37691,-0.23167,0.34847
1,0.99954,421.39327,17,-0.33622,-0.20618,0.2171
1,0.99954,421.39327,18,-0.33799,-0.18428,0.10161
1,0.99954,421.39327,19,-0.31987,-0.22725,0.04083
1,0.99954,421.39327,20,-0.23969,-0.2588,0.08423
1,0.99954,421.39327,21,-0.14518,-0.26127,0.05404
1,0.99954,421.39327,22,-0.14709,-0.19291,0.1375
1,0.99954,421.39327,23,-0.03528,-0.26297,0.09847
1,0.99954,421.39327,24,-0.06973,-0.15165,0.09514
1,0.99954,421.39327,25,0.0237,-0.15849,0.10361
1,0.99954,421.39327,26,0.10902,-0.13714,0.12688
1,0.99954,421.39327,27,0.24374,-0.09976,0.13007
1,0.99954,421.39327,28,0.28845,-0.16573,0.0648
1,0.99954,421.39327,29,0.28097,-0.1394,0.04572
1,0.99954,421.39327,30,0.35166,-0.12512,0.16403
1,0.99954,421.39327,31,0.33797,-0.15873,0.03643
1,0.99954,421.39327,32,0.37102,-0.16504,0.08016
1,0.99954,421.39327,33,0.44226,-0.11837,0.19701
1,0.99954,421.39327,34,0.41247,-0.19571,0.14491
1,0.99954,421.39327,35,0.43974,-0.26157,0.12993
1,0.99954,421.39327,36,0.43545,-0.25844,0.12154
1,0.99954,421.39327,37,0.4628,-0.25243,0.09715
1,0.99954,421.39327,38,0.36408,-0.23374,0.06891
1,0.99954,421.39327,39,0.36047,-0.2313,0.02866
1,0.99954,421.39327,40,0.38617,-0.25275,0.05615
1,0.99954,421.39327,41,0.33745,-0.30041,0.02111
1,0.99954,421.39327,42,0.39151,-0.26799,0.02153
1,0.99954,421.39327,43,0.35286,-0.23229,0.07117
1,0.99954,421.39327,44,0.37602,-0.21039,0.03292
1,0.99954,421.39327,45,0.33517,-0.24612,0.06427
1,0.99954,421.39327,46,0.29542,-0.27763,0.04102
2,0.79374,424.23737,1,0.41828,-0.10952,0.09804
2,0.79374,424.23737,2,0.37364,-0.1211,0.2265
2,0.79374,424.23737,3,0.29892,-0.18298,0.29904
2,0.79374,424.23737,4,0.27636,-0.15387,0.34862
2,0.79374,424.23737,5,0.12119,-0.18051,0.36736
2,0.79374,424.23737,6,0.0915,-0.22017,0.41972
2,0.79374,424.23737,7,0.00083,-0.1813,0.53064
2,0.79374,424.23737,8,-0.01071,-0.19434,0.64642
2,0.79374,424.23737,9,-0.06813,-0.23229,0.57096
2,0.79374,424.23737,10,-0.16388,-0.20843,0.55429
2,0.79374,424.23737,11,-0.25972,-0.14757,0.567
2,0.79374,424.23737,12,-0.25989,-0.21558,0.52737
2,0.79374,424.23737,13,-0.39481,-0.18151,0.53901
2,0.79374,424.23737,14,-0.4403,-0.20072,0.54752
2,0.79374,424.23737,15,-0.41975,-0.27649,0.43359
2,0.79374,424.23737,16,-0.3958,-0.23166,0.33532
2,0.79374,424.23737,17,-0.35502,-0.20618,0.20402
2,0.79374,424.23737,18,-0.3567,-0.18428,0.08859
2,0.79374,424.23737,19,-0.33861,-0.22724,0.04616
2,0.79374,424.23737,20,-0.25182,-0.25879,0.11054
2,0.79374,424.23737,21,-0.15508,-0.26128,0.04469
2,0.79374,424.23737,22,-0.15693,-0.19293,0.1282
2,0.79374,424.23737,23,-0.04507,-0.26299,0.08921
2,0.79374,424.23737,24,-0.07947,-0.15167,0.0859
2,0.79374,424.23737,25,0.01401,-0.15851,0.0944
