particle,elasticity,weight,frame,x,y,z
1,0.74133,255.90331,1,0.24337,-0.02405,0.45507
1,0.74133,255.90331,2,0.43234,-0.37305,0.32197
1,0.74133,255.90331,3,0.32243,-0.44377,0.40993
1,0.74133,255.90331,4,0.23901,-0.41237,0.412
1,0.74133,255.90331,5,0.10484,-0.30151,0.43754
1,0.74133,255.90331,6,0.01286,-0.27981,0.34546
1,0.74133,255.90331,7,-0.04197,-0.12921,0.34993
1,0.74133,255.90331,8,-0.15076,-0.0673,0.2915
1,0.74133,255.90331,9,-0.30609,0.06641,0.19263
1,0.74133,255.90331,10,-0.37886,0.25118,0.16846
1,0.74133,255.90331,11,-0.40605,0.24363,0.15419
1,0.74133,255.90331,12,-0.33977,0.44446,0.11205
1,0.74133,255.90331,13,-0.4289,0.36654,0.04526
1,0.74133,255.90331,14,-0.3483,0.36629,0.06698
1,0.74133,255.90331,15,-0.2534,0.3183,0.0269
1,0.74133,255.90331,16,-0.15704,0.30956,0.0813
1,0.74133,255.90331,17,-0.11105,0.26168,0.04684
1,0.74133,255.90331,18,-0.12756,0.29154,0.09622
1,0.74133,255.90331,19,0.01706,0.20809,0.04998
1,0.74133,255.90331,20,0.06612,0.1623,0.04999
1,0.74133,255.90331,21,0.0303,0.03663,0.04999
1,0.74133,255.90331,22,0.13864,-0.00729,0.02938
1,0.74133,255.90331,23,0.16361,-0.00282,0.09468
1,0.74133,255.90331,24,0.19632,-0.11001,0.11077
1,0.74133,255.90331,25,0.27309,-0.16892,0.11647
1,0.74133,255.90331,26,0.26715,-0.2077,0.1806
1,0.74133,255.90331,27,0.20662,-0.1967,0.15971
1,0.74133,255.90331,28,0.28245,-0.21811,0.05723
2,0.85525,254.48223,1,0.24337,-0.02405,0.45507
2,0.85525,254.48223,2,0.42637,-0.37305,0.32197
2,0.85525,254.48223,3,0.30581,-0.44111,0.40993
2,0.85525,254.48223,4,0.22654,-0.40069,0.412
2,0.85525,254.48223,5,0.09257,-0.28999,0.43755
2,0.85525,254.48223,6,0.00079,-0.26844,0.34549
2,0.85525,254.48223,7,-0.05385,-0.118,0.34998
2,0.85525,254.48223,8,-0.16245,-0.05623,0.29159
2,0.85525,254.48223,9,-0.31759,0.07733,0.19276
2,0.85525,254.48223,10,-0.39018,0.26195,0.16862
2,0.85525,254.48223,11,-0.39551,0.25246,0.15442
2,0.85525,254.48223,12,-0.32663,0.43438,0.11501
2,0.85525,254.48223,13,-0.41738,0.36135,0.04504
2,0.85525,254.48223,14,-0.34038,0.36318,0.07183
2,0.85525,254.48223,15,-0.24484,0.31469,0.0269
2,0.85525,254.48223,16,-0.14854,0.30597,0.08129
2,0.85525,254.48223,17,-0.10261,0.25813,0.04682
2,0.85525,254.48223,18,-0.11917,0.28801,0.0962
2,0.85525,254.48223,19,0.02498,0.20479,0.04998
2,0.85525,254.48223,20,0.0729,0.15971,0.04999
2,0.85525,254.48223,21,0.03658,0.03434,0.04999
2,0.85525,254.48223,22,0.14482,-0.00955,0.02938
2,0.85525,254.48223,23,0.16976,-0.00506,0.09467
2,0.85525,254.48223,24,0.20243,-0.11223,0.11076
2,0.85525,254.48223,25,0.27916,-0.17112,0.11646
2,0.85525,254.48223,26,0.27319,-0.20988,0.1806
2,0.85525,254.48223,27,0.21815,-0.2399,0.07619
2,0.85525,254.48223,28,0.34802,-0.27987,0.05633
3,0.88977,255.86532,1,0.24337,-0.02405,0.45507
3,0.88977,255.86532,2,0.42456,-0.37304,0.32197
3,0.88977,255.86532,3,0.30078,-0.4403,0.40993
3,0.88977,255.86532,4,0.22277,-0.39715,0.412
3,0.88977,255.86532,5,0.08887,-0.28651,0.43755
3,0.88977,255.86532,6,-0.00284,-0.26501,0.3455
3,0.88977,255.86532,7,-0.05743,-0.11461,0.34999
3,0.88977,255.86532,8,-0.16597,-0.0529,0.29161
3,0.88977,255.86532,9,-0.32106,0.08062,0.19279
3,0.88977,255.86532,10,-0.39359,0.26519,0.16867
3,0.88977,255.86532,11,-0.3921,0.25511,0.15449
3,0.88977,255.86532,12,-0.32268,0.43417,0.11508
3,0.88977,255.86532,13,-0.41379,0.35771,0.04511
3,0.88977,255.86532,14,-0.33792,0.36064,0.07324
3,0.88977,255.86532,15,-0.24216,0.31201,0.0271
3,0.88977,255.86532,16,-0.14588,0.30331,0.08149
3,0.88977,255.86532,17,-0.09997,0.25548,0.04701
3,0.88977,255.86532,18,-0.11655,0.28539,0.09639
3,0.88977,255.86532,19,0.02764,0.20218,0.04999
3,0.88977,255.86532,20,0.07533,0.15729,0.04999
3,0.88977,255.86532,21,0.03852,0.03229,0.04998
3,0.88977,255.86532,22,0.14671,-0.01155,0.02937
3,0.88977,255.86532,23,0.17163,-0.00705,0.09467
3,0.88977,255.86532,24,0.20428,-0.1142,0.11075
3,0.88977,255.86532,25,0.281,-0.17308,0.11646
3,0.88977,255.86532,26,0.27502,-0.21184,0.18059
3,0.88977,255.86532,27,0.21997,-0.24184,0.07619
3,0.88977,255.86532,28,0.33305,-0.30768,0.04978
4,0.87848,254.64901,1,0.24337,-0.02405,0.45507
4,0.87848,254.64901,2,0.42515,-0.37305,0.32197
4,0.87848,254.64901,3,0.30243,-0.44057,0.40993
4,0.87848,254.64901,4,0.224,-0.39831,0.412
4,0.87848,254.64901,5,0.09008,-0.28765,0.43755
4,0.87848,254.64901,6,-0.00165,-0.26613,0.34549
4,0.87848,254.64901,7,-0.05626,-0.11572,0.34999
4,0.87848,254.64901,8,-0.16482,-0.05399,0.2916
4,0.87848,254.64901,9,-0.31992,0.07954,0.19278
4,0.87848,254.64901,10,-0.39248,0.26413,0.16866
4,0.87848,254.64901,11,-0.39323,0.25425,0.15447
4,0.87848,254.64901,12,-0.32398,0.43424,0.11506
4,0.87848,254.64901,13,-0.41497,0.35891,0.04509
4,0.87848,254.64901,14,-0.33873,0.36148,0.07278
4,0.87848,254.64901,15,-0.24301,0.31287,0.02689
4,0.87848,254.64901,16,-0.14672,0.30417,0.08128
4,0.87848,254.64901,17,-0.10081,0.25633,0.04681
4,0.87848,254.64901,18,-0.11738,0.28623,0.09619
4,0.87848,254.64901,19,0.02677,0.20304,0.04998
4,0.87848,254.64901,20,0.07453,0.15809,0.04999
4,0.87848,254.64901,21,0.03789,0.03296,0.04998
4,0.87848,254.64901,22,0.14609,-0.0109,0.02938
4,0.87848,254.64901,23,0.17102,-0.0064,0.09467
4,0.87848,254.64901,24,0.20368,-0.11356,0.11076
4,0.87848,254.64901,25,0.2804,-0.17244,0.11646
4,0.87848,254.64901,26,0.27442,-0.2112,0.18059
4,0.87848,254.64901,27,0.21938,-0.24121,0.07619
4,0.87848,254.64901,28,0.21463,-0.30362,0.05719
5,0.88977,255.86532,1,0.24337,-0.02405,0.45507
5,0.88977,255.86532,2,0.42456,-0.37304,0.32197
5,0.88977,255.86532,3,0.30078,-0.4403,0.40993
5,0.88977,255.86532,4,0.22277,-0.39715,0.412
5,0.88977,255.86532,5,0.08887,-0.28651,0.43755
5,0.88977,255.86532,6,-0.00284,-0.26501,0.3455
5,0.88977,255.86532,7,-0.05743,-0.11461,0.34999
5,0.88977,255.86532,8,-0.16597,-0.0529,0.29161
5,0.88977,255.86532,9,-0.32106,0.08062,0.19279
5,0.88977,255.86532,10,-0.39359,0.26519,0.16867
5,0.88977,255.86532,11,-0.3921,0.25511,0.15449
5,0.88977,255.86532,12,-0.32268,0.43417,0.11508
5,0.88977,255.86532,13,-0.41379,0.35771,0.04511
5,0.88977,255.86532,14,-0.33792,0.36064,0.07324
5,0.88977,255.86532,15,-0.24216,0.31201,0.0271
5,0.88977,255.86532,16,-0.14588,0.30331,0.08149
5,0.88977,255.86532,17,-0.09997,0.25548,0.04701
5,0.88977,255.86532,18,-0.11655,0.28539,0.09639
5,0.88977,255.86532,19,0.02764,0.20218,0.04999
5,0.88977,255.86532,20,0.07533,0.15729,0.04999
5,0.88977,255.86532,21,0.03852,0.03229,0.04998
5,0.88977,255.86532,22,0.14671,-0.01155,0.02937
5,0.88977,255.86532,23,0.17163,-0.00705,0.09467
5,0.88977,255.86532,24,0.20428,-0.1142,0.11075
5,0.88977,255.86532,25,0.281,-0.17308,0.11646
5,0.88977,255.86532,26,0.27502,-0.21184,0.18059
5,0.88977,255.86532,27,0.21997,-0.24184,0.07619
5,0.88977,255.86532,28,0.33305,-0.30768,0.04978
6,0.75472,255.43414,1,0.24337,-0.02405,0.45507
6,0.75472,255.43414,2,0.43164,-0.37305,0.32197
6,0.75472,255.43414,3,0.32047,-0.44346,0.40993
6,0.75472,255.43414,4,0.23754,-0.41099,0.412
6,0.75472,255.43414,5,0.10339,-0.30016,0.43754
6,0.75472,255.43414,6,0.01144,-0.27847,0.34546
6,0.75472,255.43414,7,-0.04337,-0.12789,0.34993
6,0.75472,255.43414,8,-0.15214,-0.06599,0.29151
6,0.75472,255.43414,9,-0.30745,0.0677,0.19265
6,0.75472,255.43414,10,-0.3802,0.25245,0.16848
6,0.75472,255.43414,11,-0.40487,0.24468,0.15422
6,0.75472,255.43414,12,-0.33835,0.44467,0.11208
6,0.75472,255.43414,13,-0.42761,0.36515,0.04529
6,0.75472,255.43414,14,-0.34741,0.36532,0.06753
6,0.75472,255.43414,15,-0.25256,0.31737,0.0269
