particle,elasticity,weight,frame,x,y,z
1,0.34133,281.52111,1,0.17653,0.05077,0.93239
1,0.34133,281.52111,2,0.32151,0.2024,0.88681
1,0.34133,281.52111,3,0.45445,0.39598,0.87226
1,0.34133,281.52111,4,0.4199,0.44984,0.6557
1,0.34133,281.52111,5,0.32805,0.418,0.56785
1,0.34133,281.52111,6,0.34339,0.3311,0.4238
1,0.34133,281.52111,7,0.29782,0.25955,0.39311
1,0.34133,281.52111,8,0.15355,0.25215,0.28595
1,0.34133,281.52111,9,0.09408,0.20307,0.14138
1,0.34133,281.52111,10,0.06477,0.19674,0.04287
1,0.34133,281.52111,11,0.09066,-0.00921,0.067
1,0.34133,281.52111,12,0.00354,-0.01277,0.13757
1,0.34133,281.52111,13,-0.07542,0.02395,0.13367
1,0.34133,281.52111,14,-0.15178,-0.0308,0.13479
1,0.34133,281.52111,15,-0.16532,-0.15286,0.14791
1,0.34133,281.52111,16,-0.27112,-0.09696,0.13062
1,0.34133,281.52111,17,-0.25327,-0.10558,0.18482
1,0.34133,281.52111,18,-0.3427,-0.15472,0.25241
1,0.34133,281.52111,19,-0.35059,-0.2239,0.19762
1,0.34133,281.52111,20,-0.37235,-0.22165,0.09597
1,0.34133,281.52111,21,-0.41508,-0.32255,0.07786
1,0.34133,281.52111,22,-0.45682,-0.24727,0.08623
1,0.34133,281.52111,23,-0.32196,-0.2977,0.05478
1,0.34133,281.52111,24,-0.37104,-0.26812,0.03991
1,0.34133,281.52111,25,-0.35277,-0.36167,0.10516
1,0.34133,281.52111,26,-0.43642,-0.42865,0.07468
1,0.34133,281.52111,27,-0.29424,-0.40033,0.10457
1,0.34133,281.52111,28,-0.3082,-0.40927,0.11412
1,0.34133,281.52111,29,-0.34889,-0.41449,0.0524
1,0.34133,281.52111,30,-0.35315,-0.45001,0.06995
2,0.26626,279.23948,1,0.17718,0.05159,0.93658
2,0.26626,279.23948,2,0.32344,0.20484,0.89928
2,0.26626,279.23948,3,0.45704,0.39862,0.88414
2,0.26626,279.23948,4,0.4246,0.45344,0.66486
2,0.26626,279.23948,5,0.3321,0.42194,0.57483
2,0.26626,279.23948,6,0.34739,0.335,0.43069
2,0.26626,279.23948,7,0.30178,0.26341,0.39991
2,0.26626,279.23948,8,0.15746,0.25597,0.29264
2,0.26626,279.23948,9,0.09794,0.20685,0.14797
2,0.26626,279.23948,10,0.06858,0.20048,0.04934
2,0.26626,279.23948,11,0.09404,-0.00594,0.05918
2,0.26626,279.23948,12,0.00689,-0.00953,0.1298
2,0.26626,279.23948,13,-0.0721,0.02716,0.12594
2,0.26626,279.23948,14,-0.14848,-0.0276,0.12709
2,0.26626,279.23948,15,-0.16205,-0.14968,0.14025
2,0.26626,279.23948,16,-0.26786,-0.09381,0.12299
2,0.26626,279.23948,17,-0.25002,-0.10244,0.17722
2,0.26626,279.23948,18,-0.33947,-0.15159,0.24484
2,0.26626,279.23948,19,-0.34737,-0.22079,0.1901
2,0.26626,279.23948,20,-0.36914,-0.21854,0.08849
2,0.26626,279.23948,21,-0.41189,-0.31946,0.07044
2,0.26626,279.23948,22,-0.45914,-0.24503,0.0776
2,0.26626,279.23948,23,-0.32477,-0.29534,0.04998
2,0.26626,279.23948,24,-0.37313,-0.26624,0.03991
2,0.26626,279.23948,25,-0.35482,-0.35982,0.10516
2,0.26626,279.23948,26,-0.43847,-0.4268,0.07468
2,0.26626,279.23948,27,-0.29627,-0.39849,0.10456
2,0.26626,279.23948,28,-0.31023,-0.40745,0.11411
2,0.26626,279.23948,29,-0.35077,-0.41279,0.05089
2,0.26626,279.23948,30,-0.38054,-0.44805,0.11866
3,0.39192,282.14493,1,0.1761,0.05021,0.92956
3,0.39192,282.14493,2,0.32021,0.20074,0.8784
3,0.39192,282.14493,3,0.45271,0.3942,0.86428
3,0.39192,282.14493,4,0.41683,0.44748,0.64961
