particle,elasticity,weight,frame,x,y,z
1,0.87644,388.97128,1,0.3409,-0.39803,0.24175
1,0.87644,388.97128,2,0.39689,-0.33166,0.43965
1,0.87644,388.97128,3,0.33478,-0.33454,0.47759
1,0.87644,388.97128,4,0.31491,-0.30259,0.66122
1,0.87644,388.97128,5,0.13634,-0.20496,0.64576
1,0.87644,388.97128,6,0.10583,-0.14225,0.70548
1,0.87644,388.97128,7,-0.00944,-0.05094,0.6878
1,0.87644,388.97128,8,-0.16586,0.05234,0.72128
1,0.87644,388.97128,9,-0.3058,0.10377,0.81981
1,0.87644,388.97128,10,-0.25765,0.1811,0.80847
1,0.87644,388.97128,11,-0.33139,0.2672,0.69575
1,0.87644,388.97128,12,-0.43273,0.28489,0.76381
1,0.87644,388.97128,13,-0.42709,0.3779,0.65166
1,0.87644,388.97128,14,-0.36446,0.31256,0.6805
1,0.87644,388.97128,15,-0.36817,0.38359,0.62807
1,0.87644,388.97128,16,-0.23103,0.44773,0.6137
1,0.87644,388.97128,17,-0.15432,0.45986,0.5351
1,0.87644,388.97128,18,-0.15933,0.4424,0.39192
1,0.87644,388.97128,19,-0.11658,0.45998,0.3226
1,0.87644,388.97128,20,-0.0718,0.39185,0.16459
1,0.87644,388.97128,21,0.0603,0.43108,0.12356
1,0.87644,388.97128,22,0.06665,0.29702,0.04137
1,0.87644,388.97128,23,0.15904,0.33685,0.09696
1,0.87644,388.97128,24,0.10189,0.32622,0.12852
1,0.87644,388.97128,25,0.13307,0.2711,0.15038
1,0.87644,388.97128,26,0.12302,0.23372,0.12856
1,0.87644,388.97128,27,0.09763,0.15619,0.19178
1,0.87644,388.97128,28,0.16237,0.16328,0.19103
1,0.87644,388.97128,29,0.21628,0.1912,0.12399
1,0.87644,388.97128,30,0.20185,0.09155,0.11986
1,0.87644,388.97128,31,0.23488,0.05253,0.05798
1,0.87644,388.97128,32,0.24939,0.01339,0.10499
1,0.87644,388.97128,33,0.29419,-0.00598,0.07533
1,0.87644,388.97128,34,0.24891,0.03079,0.0805
1,0.87644,388.97128,35,0.31251,0.01098,0.05491
1,0.87644,388.97128,36,0.38812,-0.02403,0.11026
1,0.87644,388.97128,37,0.36433,-0.05642,0.11632
1,0.87644,388.97128,38,0.3066,-0.04963,0.05121
1,0.87644,388.97128,39,0.30875,-0.03085,0.06021
1,0.87644,388.97128,40,0.23259,-0.17385,0.03939
1,0.87644,388.97128,41,0.25436,-0.12788,0.05489
2,0.60525,386.35754,1,0.34435,-0.41631,0.24474
2,0.60525,386.35754,2,0.41456,-0.35603,0.44339
2,0.60525,386.35754,3,0.36224,-0.35645,0.48083
2,0.60525,386.35754,4,0.34207,-0.32426,0.66453
2,0.60525,386.35754,5,0.16322,-0.2264,0.64915
2,0.60525,386.35754,6,0.13243,-0.16347,0.70893
2,0.60525,386.35754,7,0.01688,-0.07193,0.69129
2,0.60525,386.35754,8,-0.13981,0.03157,0.72482
