particle,elasticity,weight,frame,x,y,z
1,0.78083,266.13461,1,-0.27534,0.44304,0.39795
1,0.78083,266.13461,2,-0.32789,0.45196,0.13418
1,0.78083,266.13461,3,-0.3797,0.39195,0.09549
1,0.78083,266.13461,4,-0.43042,0.26951,0.14614
1,0.78083,266.13461,5,-0.44404,0.30016,0.25028
1,0.78083,266.13461,6,-0.41778,0.23832,0.37549
1,0.78083,266.13461,7,-0.43567,0.29936,0.45879
1,0.78083,266.13461,8,-0.35696,0.28317,0.51095
1,0.78083,266.13461,9,-0.33442,0.1808,0.49752
1,0.78083,266.13461,10,-0.26192,0.22654,0.57751
1,0.78083,266.13461,11,-0.28547,0.20833,0.60187
1,0.78083,266.13461,12,-0.24906,0.19915,0.54935
1,0.78083,266.13461,13,-0.26064,0.13598,0.60195
1,0.78083,266.13461,14,-0.14655,0.16553,0.59381
1,0.78083,266.13461,15,-0.08893,0.24293,0.57355
1,0.78083,266.13461,16,-0.04369,0.22607,0.55029
1,0.78083,266.13461,17,-0.1083,0.1097,0.52166
1,0.78083,266.13461,18,-0.07618,0.07554,0.50903
1,0.78083,266.13461,19,-0.00744,0.10271,0.40709
1,0.78083,266.13461,20,0.03444,0.09721,0.2922
1,0.78083,266.13461,21,0.04648,-0.02057,0.23108
1,0.78083,266.13461,22,0.09889,0.01729,0.15188
1,0.78083,266.13461,23,0.1364,0.0584,0.09846
1,0.78083,266.13461,24,0.14775,-0.0838,0.11447
1,0.78083,266.13461,25,0.18712,-0.05641,0.08806
1,0.78083,266.13461,26,0.20306,0.00692,0.16729
1,0.78083,266.13461,27,0.17507,-0.07874,0.15169
1,0.78083,266.13461,28,0.22105,-0.10216,0.17612
1,0.78083,266.13461,29,0.19342,-0.03676,0.21091
1,0.78083,266.13461,30,0.16805,-0.03657,0.18652
1,0.78083,266.13461,31,0.16852,-0.11106,0.2295
1,0.78083,266.13461,32,0.08321,-0.17135,0.22561
1,0.78083,266.13461,33,0.10774,-0.14224,0.31102
2,0.76992,262.96756,1,-0.27535,0.44321,0.39791
2,0.76992,262.96756,2,-0.32794,0.45271,0.134
2,0.76992,262.96756,3,-0.37974,0.39264,0.09478
2,0.76992,262.96756,4,-0.43046,0.27012,0.14477
2,0.76992,262.96756,5,-0.44431,0.30062,0.24933
2,0.76992,262.96756,6,-0.41804,0.23877,0.37454
2,0.76992,262.96756,7,-0.43593,0.2998,0.45785
2,0.76992,262.96756,8,-0.35721,0.28361,0.51002
2,0.76992,262.96756,9,-0.33467,0.18124,0.49659
