particle,elasticity,weight,frame,x,y,z
1,0.23139,197.65978,1,0.2276,-0.38721,0.33158
1,0.23139,197.65978,2,0.45035,-0.43983,0.1735
1,0.23139,197.65978,3,0.37245,-0.56004,0.07818
1,0.23139,197.65978,4,0.4373,-0.45126,0.13778
1,0.23139,197.65978,5,0.42809,-0.37925,0.04998
1,0.23139,197.65978,6,0.40993,-0.29783,0.1071
1,0.23139,197.65978,7,0.30494,-0.28974,0.10841
1,0.23139,197.65978,8,0.40405,-0.20822,0.03512
1,0.23139,197.65978,9,0.32253,-0.16551,0.16558
1,0.23139,197.65978,10,0.34249,-0.07644,0.07989
1,0.23139,197.65978,11,0.27524,-0.13162,0.08661
1,0.23139,197.65978,12,0.31253,-0.05277,0.04999
1,0.23139,197.65978,13,0.37205,-0.03785,0.07559
1,0.23139,197.65978,14,0.33608,-0.06551,0.10905
1,0.23139,197.65978,15,0.28723,-0.04323,0.0483
1,0.23139,197.65978,16,0.33133,0.09915,0.055
1,0.23139,197.65978,17,0.3164,0.12264,0.07029
1,0.23139,197.65978,18,0.26729,0.10583,0.05764
1,0.23139,197.65978,19,0.2916,0.1429,0.04998
1,0.23139,197.65978,20,0.20294,0.23954,0.04704
1,0.23139,197.65978,21,0.26858,0.19693,0.05249
2,0.26244,197.81882,1,0.2276,-0.38721,0.33158
2,0.26244,197.81882,2,0.44987,-0.43879,0.1736
2,0.26244,197.81882,3,0.36944,-0.56128,0.07942
2,0.26244,197.81882,4,0.43509,-0.45035,0.13891
2,0.26244,197.81882,5,0.42651,-0.37902,0.04998
2,0.26244,197.81882,6,0.40844,-0.29769,0.1071
2,0.26244,197.81882,7,0.30346,-0.2896,0.10841
2,0.26244,197.81882,8,0.40262,-0.20809,0.03557
2,0.26244,197.81882,9,0.3211,-0.16539,0.16602
2,0.26244,197.81882,10,0.34106,-0.07632,0.08033
2,0.26244,197.81882,11,0.27382,-0.1315,0.08705
2,0.26244,197.81882,12,0.31116,-0.05266,0.04999
2,0.26244,197.81882,13,0.37072,-0.03776,0.07559
2,0.26244,197.81882,14,0.33475,-0.06542,0.10905
2,0.26244,197.81882,15,0.28591,-0.04314,0.04837
2,0.26244,197.81882,16,0.33005,0.09922,0.05564
2,0.26244,197.81882,17,0.31513,0.12271,0.07093
2,0.26244,197.81882,18,0.26603,0.10591,0.05827
2,0.26244,197.81882,19,0.29038,0.14296,0.04999
2,0.26244,197.81882,20,0.30193,0.23066,0.09781
2,0.26244,197.81882,21,0.24868,0.20427,0.10905
3,0.11304,197.94339,1,0.2276,-0.38721,0.33158
3,0.11304,197.94339,2,0.4522,-0.44383,0.1731
3,0.11304,197.94339,3,0.38409,-0.55613,0.07363
3,0.11304,197.94339,4,0.44574,-0.45433,0.13392
3,0.11304,197.94339,5,0.43417,-0.3798,0.04998
3,0.11304,197.94339,6,0.41562,-0.29805,0.1071
3,0.11304,197.94339,7,0.31062,-0.28995,0.10841
3,0.11304,197.94339,8,0.40958,-0.20838,0.03341
3,0.11304,197.94339,9,0.32803,-0.16567,0.16387
3,0.11304,197.94339,10,0.34797,-0.0766,0.07819
3,0.11304,197.94339,11,0.2807,-0.13177,0.08492
3,0.11304,197.94339,12,0.31782,-0.05288,0.04954
3,0.11304,197.94339,13,0.37721,-0.03791,0.07594
3,0.11304,197.94339,14,0.34122,-0.06556,0.1094
3,0.11304,197.94339,15,0.29234,-0.04328,0.0483
3,0.11304,197.94339,16,0.33628,0.09915,0.05233
3,0.11304,197.94339,17,0.32133,0.12264,0.06763
3,0.11304,197.94339,18,0.27221,0.10584,0.05498
3,0.11304,197.94339,19,0.29638,0.14295,0.04999
3,0.11304,197.94339,20,0.30783,0.23067,0.09781
3,0.11304,197.94339,21,0.30285,0.16306,0.03953
4,0.23139,197.65978,1,0.2276,-0.38721,0.33158
4,0.23139,197.65978,2,0.45035,-0.43983,0.1735
4,0.23139,197.65978,3,0.37245,-0.56004,0.07818
4,0.23139,197.65978,4,0.4373,-0.45126,0.13778
4,0.23139,197.65978,5,0.42809,-0.37925,0.04998
4,0.23139,197.65978,6,0.40993,-0.29783,0.1071
4,0.23139,197.65978,7,0.30494,-0.28974,0.10841
4,0.23139,197.65978,8,0.40405,-0.20822,0.03512
4,0.23139,197.65978,9,0.32253,-0.16551,0.16558
4,0.23139,197.65978,10,0.34249,-0.07644,0.07989
4,0.23139,197.65978,11,0.27524,-0.13162,0.08661
4,0.23139,197.65978,12,0.31253,-0.05277,0.04999
4,0.23139,197.65978,13,0.37205,-0.03785,0.07559
4,0.23139,197.65978,14,0.33608,-0.06551,0.10905
4,0.23139,197.65978,15,0.28723,-0.04323,0.0483
4,0.23139,197.65978,16,0.33133,0.09915,0.055
4,0.23139,197.65978,17,0.3164,0.12264,0.07029
4,0.23139,197.65978,18,0.26729,0.10583,0.05764
4,0.23139,197.65978,19,0.2916,0.1429,0.04998
4,0.23139,197.65978,20,0.20294,0.23954,0.04704
4,0.23139,197.65978,21,0.26858,0.19693,0.05249
5,0.26244,197.81882,1,0.2276,-0.38721,0.33158
5,0.26244,197.81882,2,0.44987,-0.43879,0.1736
5,0.26244,197.81882,3,0.36944,-0.56128,0.07942
5,0.26244,197.81882,4,0.43509,-0.45035,0.13891
5,0.26244,197.81882,5,0.42651,-0.37902,0.04998
5,0.26244,197.81882,6,0.40844,-0.29769,0.1071
5,0.26244,197.81882,7,0.30346,-0.2896,0.10841
5,0.26244,197.81882,8,0.40262,-0.20809,0.03557
5,0.26244,197.81882,9,0.3211,-0.16539,0.16602
5,0.26244,197.81882,10,0.34106,-0.07632,0.08033
