particle,elasticity,weight,frame,x,y,z
1,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
1,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
1,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
1,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
1,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
2,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
2,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
2,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
2,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
2,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
3,0.33966,45.11835,1,-0.38399,-0.4194,0.07283
3,0.33966,45.11835,2,-0.32062,-0.42496,0.09543
3,0.33966,45.11835,3,-0.30582,-0.42252,0.16911
3,0.33966,45.11835,4,-0.22703,-0.42182,0.22075
3,0.33966,45.11835,5,-0.15137,-0.43189,0.21201
4,0.33966,45.11835,1,-0.38399,-0.4194,0.07283
4,0.33966,45.11835,2,-0.32062,-0.42496,0.09543
4,0.33966,45.11835,3,-0.30582,-0.42252,0.16911
4,0.33966,45.11835,4,-0.22703,-0.42182,0.22075
4,0.33966,45.11835,5,-0.15137,-0.43189,0.21201
5,0.33966,45.11835,1,-0.38399,-0.4194,0.07283
5,0.33966,45.11835,2,-0.32062,-0.42496,0.09543
5,0.33966,45.11835,3,-0.30582,-0.42252,0.16911
5,0.33966,45.11835,4,-0.22703,-0.42182,0.22075
5,0.33966,45.11835,5,-0.15137,-0.43189,0.21201
6,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
6,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
6,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
6,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
6,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
7,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
7,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
7,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
7,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
7,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
8,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
8,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
8,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
8,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
8,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
9,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
9,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
9,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
9,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
9,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
10,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
10,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
10,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
10,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
10,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
11,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
11,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
11,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
11,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
11,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
12,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
12,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
12,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
12,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
12,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
13,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
13,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
13,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
13,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
13,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
14,0.29973,39.68309,1,-0.38818,-0.41961,0.06922
14,0.29973,39.68309,2,-0.32465,-0.42516,0.09113
14,0.29973,39.68309,3,-0.30982,-0.42272,0.16484
14,0.29973,39.68309,4,-0.231,-0.42203,0.2165
14,0.29973,39.68309,5,-0.18524,-0.41217,0.13449
15,0.87761,36.53168,1,-0.38486,-0.30424,0.08865
15,0.87761,36.53168,2,-0.37254,-0.29731,0.13082
15,0.87761,36.53168,3,-0.18676,-0.28108,0.25803
15,0.87761,36.53168,4,-0.09472,-0.28879,0.38828
15,0.87761,36.53168,5,0.0599,-0.28203,0.31788
16,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
16,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
16,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
16,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
16,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
17,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
17,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
17,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
17,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
17,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
18,0.37862,44.18112,1,-0.3799,-0.4192,0.07632
18,0.37862,44.18112,2,-0.31669,-0.42477,0.09957
18,0.37862,44.18112,3,-0.30193,-0.42232,0.17323
18,0.37862,44.18112,4,-0.25135,-0.44675,0.2484
18,0.37862,44.18112,5,-0.10928,-0.41924,0.2875
19,0.33966,45.11835,1,-0.38399,-0.4194,0.07283
19,0.33966,45.11835,2,-0.32062,-0.42496,0.09543
19,0.33966,45.11835,3,-0.30582,-0.42252,0.16911
19,0.33966,45.11835,4,-0.22703,-0.42182,0.22075
19,0.33966,45.11835,5,-0.15137,-0.43189,0.21201
20,0.37292,45.56941,1,-0.3805,-0.41923,0.07581
20,0.37292,45.56941,2,-0.31726,-0.4248,0.09897
20,0.37292,45.56941,3,-0.3025,-0.42234,0.17263
20,0.37292,45.56941,4,-0.22373,-0.42164,0.22425
20,0.37292,45.56941,5,-0.17797,-0.44829,0.28903
