particle,elasticity,weight,frame,x,y,z
1,0.00878,199.12163,1,0.23822,-0.36386,0.21689
1,0.00878,199.12163,2,0.39297,-0.3681,0.18644
1,0.00878,199.12163,3,0.30889,-0.41691,0.0977
1,0.00878,199.12163,4,0.35252,-0.37905,0.09012
1,0.00878,199.12163,5,0.35346,-0.35759,0.0834
1,0.00878,199.12163,6,0.39727,-0.21566,0.07316
1,0.00878,199.12163,7,0.33762,-0.23667,0.08954
1,0.00878,199.12163,8,0.3441,-0.12968,0.07356
1,0.00878,199.12163,9,0.39938,-0.05119,0.07189
1,0.00878,199.12163,10,0.3213,0.00029,0.12075
1,0.00878,199.12163,11,0.3541,-0.06632,0.07415
1,0.00878,199.12163,12,0.25622,-0.04152,0.16528
1,0.00878,199.12163,13,0.26687,0.08167,0.12383
1,0.00878,199.12163,14,0.21835,0.08551,0.0796
1,0.00878,199.12163,15,0.27641,0.08743,0.13802
1,0.00878,199.12163,16,0.27713,0.09937,0.12247
1,0.00878,199.12163,17,0.28602,0.11394,0.07469
1,0.00878,199.12163,18,0.31394,0.10347,0.1394
1,0.00878,199.12163,19,0.35902,0.18147,0.13156
1,0.00878,199.12163,20,0.24158,0.24105,0.14288
1,0.00878,199.12163,21,0.20208,0.23927,0.09999
1,0.00878,199.12163,22,0.24482,0.28223,0.0751
2,0.00177,199.38421,1,0.23822,-0.36386,0.21689
2,0.00177,199.38421,2,0.39346,-0.36871,0.18638
2,0.00177,199.38421,3,0.30955,-0.41688,0.09772
2,0.00177,199.38421,4,0.35304,-0.37897,0.09012
2,0.00177,199.38421,5,0.35399,-0.35752,0.0834
2,0.00177,199.38421,6,0.39726,-0.21566,0.07317
2,0.00177,199.38421,7,0.33762,-0.23668,0.08954
2,0.00177,199.38421,8,0.3441,-0.12968,0.07356
2,0.00177,199.38421,9,0.39938,-0.0512,0.07189
2,0.00177,199.38421,10,0.3213,0.00028,0.12075
2,0.00177,199.38421,11,0.3541,-0.06633,0.07415
2,0.00177,199.38421,12,0.35354,0.01748,0.12339
2,0.00177,199.38421,13,0.35977,-0.01917,0.07547
2,0.00177,199.38421,14,0.259,0.11213,0.08575
2,0.00177,199.38421,15,0.29399,0.13984,0.1081
2,0.00177,199.38421,16,0.36697,0.08627,0.09831
2,0.00177,199.38421,17,0.29318,0.10206,0.11076
2,0.00177,199.38421,18,0.2872,0.18993,0.10142
2,0.00177,199.38421,19,0.22955,0.20771,0.08386
2,0.00177,199.38421,20,0.26295,0.18556,0.08711
2,0.00177,199.38421,21,0.19532,0.21636,0.05863
2,0.00177,199.38421,22,0.17878,0.30468,0.16731
3,0.10691,196.69724,1,0.23822,-0.36386,0.21689
3,0.10691,196.69724,2,0.38622,-0.35968,0.18715
3,0.10691,196.69724,3,0.29933,-0.41712,0.09824
3,0.10691,196.69724,4,0.34495,-0.37964,0.09012
3,0.10691,196.69724,5,0.34597,-0.35821,0.0834
3,0.10691,196.69724,6,0.39192,-0.21599,0.07317
3,0.10691,196.69724,7,0.3323,-0.237,0.08954
3,0.10691,196.69724,8,0.3389,-0.13007,0.07356
3,0.10691,196.69724,9,0.39938,-0.0509,0.07189
3,0.10691,196.69724,10,0.3213,0.00058,0.12075
3,0.10691,196.69724,11,0.35411,-0.06608,0.07415
3,0.10691,196.69724,12,0.35356,0.01773,0.12339
3,0.10691,196.69724,13,0.3598,-0.01896,0.07547
3,0.10691,196.69724,14,0.25903,0.11234,0.08575
3,0.10691,196.69724,15,0.29402,0.14004,0.1081
3,0.10691,196.69724,16,0.36701,0.08647,0.09831
3,0.10691,196.69724,17,0.29323,0.10221,0.11076
3,0.10691,196.69724,18,0.28725,0.19007,0.10142
3,0.10691,196.69724,19,0.36997,0.16225,0.12749
3,0.10691,196.69724,20,0.30832,0.15371,0.09398
3,0.10691,196.69724,21,0.32207,0.25158,0.07571
3,0.10691,196.69724,22,0.29701,0.28934,0.14192
4,0.10691,196.69724,1,0.23822,-0.36386,0.21689
4,0.10691,196.69724,2,0.38622,-0.35968,0.18715
4,0.10691,196.69724,3,0.29933,-0.41712,0.09824
4,0.10691,196.69724,4,0.34495,-0.37964,0.09012
4,0.10691,196.69724,5,0.34597,-0.35821,0.0834
4,0.10691,196.69724,6,0.39192,-0.21599,0.07317
4,0.10691,196.69724,7,0.3323,-0.237,0.08954
4,0.10691,196.69724,8,0.3389,-0.13007,0.07356
4,0.10691,196.69724,9,0.39938,-0.0509,0.07189
4,0.10691,196.69724,10,0.3213,0.00058,0.12075
4,0.10691,196.69724,11,0.35411,-0.06608,0.07415
4,0.10691,196.69724,12,0.35356,0.01773,0.12339
4,0.10691,196.69724,13,0.3598,-0.01896,0.07547
4,0.10691,196.69724,14,0.25903,0.11234,0.08575
4,0.10691,196.69724,15,0.29402,0.14004,0.1081
4,0.10691,196.69724,16,0.36701,0.08647,0.09831
4,0.10691,196.69724,17,0.29323,0.10221,0.11076
4,0.10691,196.69724,18,0.28725,0.19007,0.10142
4,0.10691,196.69724,19,0.36997,0.16225,0.12749
4,0.10691,196.69724,20,0.30832,0.15371,0.09398
4,0.10691,196.69724,21,0.32207,0.25158,0.07571
4,0.10691,196.69724,22,0.29701,0.28934,0.14192
5,0.00878,199.12163,1,0.23822,-0.36386,0.21689
5,0.00878,199.12163,2,0.39297,-0.3681,0.18644
5,0.00878,199.12163,3,0.30889,-0.41691,0.0977
5,0.00878,199.12163,4,0.35252,-0.37905,0.09012
5,0.00878,199.12163,5,0.35346,-0.35759,0.0834
5,0.00878,199.12163,6,0.39727,-0.21566,0.07316
5,0.00878,199.12163,7,0.33762,-0.23667,0.08954
5,0.00878,199.12163,8,0.3441,-0.12968,0.07356
5,0.00878,199.12163,9,0.39938,-0.05119,0.07189
5,0.00878,199.12163,10,0.3213,0.00029,0.12075
5,0.00878,199.12163,11,0.3541,-0.06632,0.07415
5,0.00878,199.12163,12,0.25622,-0.04152,0.16528
5,0.00878,199.12163,13,0.26687,0.08167,0.12383
5,0.00878,199.12163,14,0.21835,0.08551,0.0796
5,0.00878,199.12163,15,0.27641,0.08743,0.13802
5,0.00878,199.12163,16,0.27713,0.09937,0.12247
5,0.00878,199.12163,17,0.28602,0.11394,0.07469
5,0.00878,199.12163,18,0.31394,0.10347,0.1394
5,0.00878,199.12163,19,0.35902,0.18147,0.13156
5,0.00878,199.12163,20,0.24158,0.24105,0.14288
5,0.00878,199.12163,21,0.20208,0.23927,0.09999
5,0.00878,199.12163,22,0.24482,0.28223,0.0751
6,0.00878,199.12163,1,0.23822,-0.36386,0.21689
6,0.00878,199.12163,2,0.39297,-0.3681,0.18644
6,0.00878,199.12163,3,0.30889,-0.41691,0.0977
6,0.00878,199.12163,4,0.35252,-0.37905,0.09012
6,0.00878,199.12163,5,0.35346,-0.35759,0.0834
6,0.00878,199.12163,6,0.39727,-0.21566,0.07316
6,0.00878,199.12163,7,0.33762,-0.23667,0.08954
6,0.00878,199.12163,8,0.3441,-0.12968,0.07356
6,0.00878,199.12163,9,0.39938,-0.05119,0.07189
6,0.00878,199.12163,10,0.3213,0.00029,0.12075
6,0.00878,199.12163,11,0.3541,-0.06632,0.07415
6,0.00878,199.12163,12,0.25622,-0.04152,0.16528
6,0.00878,199.12163,13,0.26687,0.08167,0.12383
6,0.00878,199.12163,14,0.21835,0.08551,0.0796
6,0.00878,199.12163,15,0.27641,0.08743,0.13802
6,0.00878,199.12163,16,0.27713,0.09937,0.12247
6,0.00878,199.12163,17,0.28602,0.11394,0.07469
6,0.00878,199.12163,18,0.31394,0.10347,0.1394
6,0.00878,199.12163,19,0.35902,0.18147,0.13156
6,0.00878,199.12163,20,0.24158,0.24105,0.14288
6,0.00878,199.12163,21,0.20208,0.23927,0.09999
6,0.00878,199.12163,22,0.24482,0.28223,0.0751
7,0.00177,199.38421,1,0.23822,-0.36386,0.21689
7,0.00177,199.38421,2,0.39346,-0.36871,0.18638
7,0.00177,199.38421,3,0.30955,-0.41688,0.09772
7,0.00177,199.38421,4,0.35304,-0.37897,0.09012
7,0.00177,199.38421,5,0.35399,-0.35752,0.0834
7,0.00177,199.38421,6,0.39726,-0.21566,0.07317
7,0.00177,199.38421,7,0.33762,-0.23668,0.08954
7,0.00177,199.38421,8,0.3441,-0.12968,0.07356
7,0.00177,199.38421,9,0.39938,-0.0512,0.07189
7,0.00177,199.38421,10,0.3213,0.00028,0.12075
7,0.00177,199.38421,11,0.3541,-0.06633,0.07415
7,0.00177,199.38421,12,0.35354,0.01748,0.12339
7,0.00177,199.38421,13,0.35977,-0.01917,0.07547
7,0.00177,199.38421,14,0.259,0.11213,0.08575
7,0.00177,199.38421,15,0.29399,0.13984,0.1081
7,0.00177,199.38421,16,0.36697,0.08627,0.09831
7,0.00177,199.38421,17,0.29318,0.10206,0.11076
7,0.00177,199.38421,18,0.2872,0.18993,0.10142
7,0.00177,199.38421,19,0.22955,0.20771,0.08386
7,0.00177,199.38421,20,0.26295,0.18556,0.08711
7,0.00177,199.38421,21,0.19532,0.21636,0.05863
7,0.00177,199.38421,22,0.17878,0.30468,0.16731
8,0.10691,196.69724,1,0.23822,-0.36386,0.21689
8,0.10691,196.69724,2,0.38622,-0.35968,0.18715
8,0.10691,196.69724,3,0.29933,-0.41712,0.09824
8,0.10691,196.69724,4,0.34495,-0.37964,0.09012
8,0.10691,196.69724,5,0.34597,-0.35821,0.0834
8,0.10691,196.69724,6,0.39192,-0.21599,0.07317
8,0.10691,196.69724,7,0.3323,-0.237,0.08954
8,0.10691,196.69724,8,0.3389,-0.13007,0.07356
8,0.10691,196.69724,9,0.39938,-0.0509,0.07189
8,0.10691,196.69724,10,0.3213,0.00058,0.12075
8,0.10691,196.69724,11,0.35411,-0.06608,0.07415
8,0.10691,196.69724,12,0.35356,0.01773,0.12339
8,0.10691,196.69724,13,0.3598,-0.01896,0.07547
8,0.10691,196.69724,14,0.25903,0.11234,0.08575
8,0.10691,196.69724,15,0.29402,0.14004,0.1081
8,0.10691,196.69724,16,0.36701,0.08647,0.09831
8,0.10691,196.69724,17,0.29323,0.10221,0.11076
8,0.10691,196.69724,18,0.28725,0.19007,0.10142
8,0.10691,196.69724,19,0.36997,0.16225,0.12749
8,0.10691,196.69724,20,0.30832,0.15371,0.09398
8,0.10691,196.69724,21,0.32207,0.25158,0.07571
8,0.10691,196.69724,22,0.29701,0.28934,0.14192
9,0.00177,199.38421,1,0.23822,-0.36386,0.21689
9,0.00177,199.38421,2,0.39346,-0.36871,0.18638
9,0.00177,199.38421,3,0.30955,-0.41688,0.09772
9,0.00177,199.38421,4,0.35304,-0.37897,0.09012
9,0.00177,199.38421,5,0.35399,-0.35752,0.0834
9,0.00177,199.38421,6,0.39726,-0.21566,0.07317
9,0.00177,199.38421,7,0.33762,-0.23668,0.08954
9,0.00177,199.38421,8,0.3441,-0.12968,0.07356
9,0.00177,199.38421,9,0.39938,-0.0512,0.07189
9,0.00177,199.38421,10,0.3213,0.00028,0.12075
9,0.00177,199.38421,11,0.3541,-0.06633,0.07415
9,0.00177,199.38421,12,0.35354,0.01748,0.12339
9,0.00177,199.38421,13,0.35977,-0.01917,0.07547
9,0.00177,199.38421,14,0.259,0.11213,0.08575
9,0.00177,199.38421,15,0.29399,0.13984,0.1081
9,0.00177,199.38421,16,0.36697,0.08627,0.09831
9,0.00177,199.38421,17,0.29318,0.10206,0.11076
9,0.00177,199.38421,18,0.2872,0.18993,0.10142
9,0.00177,199.38421,19,0.22955,0.20771,0.08386
9,0.00177,199.38421,20,0.26295,0.18556,0.08711
9,0.00177,199.38421,21,0.19532,0.21636,0.05863
9,0.00177,199.38421,22,0.17878,0.30468,0.16731
10,0.00878,198.04065,1,0.23822,-0.36386,0.21689
10,0.00878,198.04065,2,0.39297,-0.3681,0.18644
10,0.00878,198.04065,3,0.30889,-0.41691,0.0977
10,0.00878,198.04065,4,0.35252,-0.37905,0.09012
10,0.00878,198.04065,5,0.35346,-0.35759,0.0834
10,0.00878,198.04065,6,0.39727,-0.21566,0.07316
10,0.00878,198.04065,7,0.33762,-0.23667,0.08954
10,0.00878,198.04065,8,0.3441,-0.12968,0.07356
10,0.00878,198.04065,9,0.39938,-0.05119,0.07189
10,0.00878,198.04065,10,0.3213,0.00029,0.12075
10,0.00878,198.04065,11,0.3541,-0.06632,0.07415
10,0.00878,198.04065,12,0.25622,-0.04152,0.16528
10,0.00878,198.04065,13,0.26687,0.08167,0.12383
10,0.00878,198.04065,14,0.21835,0.08551,0.0796
10,0.00878,198.04065,15,0.27641,0.08743,0.13802
10,0.00878,198.04065,16,0.27713,0.09937,0.12247
10,0.00878,198.04065,17,0.28602,0.11394,0.07469
10,0.00878,198.04065,18,0.31394,0.10347,0.1394
10,0.00878,198.04065,19,0.35902,0.18147,0.13156
10,0.00878,198.04065,20,0.24158,0.24105,0.14288
10,0.00878,198.04065,21,0.20208,0.23927,0.09999
10,0.00878,198.04065,22,0.16419,0.21642,0.08422
11,0.00878,199.12163,1,0.23822,-0.36386,0.21689
11,0.00878,199.12163,2,0.39297,-0.3681,0.18644
11,0.00878,199.12163,3,0.30889,-0.41691,0.0977
11,0.00878,199.12163,4,0.35252,-0.37905,0.09012
11,0.00878,199.12163,5,0.35346,-0.35759,0.0834
11,0.00878,199.12163,6,0.39727,-0.21566,0.07316
11,0.00878,199.12163,7,0.33762,-0.23667,0.08954
11,0.00878,199.12163,8,0.3441,-0.12968,0.07356
11,0.00878,199.12163,9,0.39938,-0.05119,0.07189
11,0.00878,199.12163,10,0.3213,0.00029,0.12075
11,0.00878,199.12163,11,0.3541,-0.06632,0.07415
11,0.00878,199.12163,12,0.25622,-0.04152,0.16528
11,0.00878,199.12163,13,0.26687,0.08167,0.12383
11,0.00878,199.12163,14,0.21835,0.08551,0.0796
11,0.00878,199.12163,15,0.27641,0.08743,0.13802
11,0.00878,199.12163,16,0.27713,0.09937,0.12247
11,0.00878,199.12163,17,0.28602,0.11394,0.07469
11,0.00878,199.12163,18,0.31394,0.10347,0.1394
11,0.00878,199.12163,19,0.35902,0.18147,0.13156
11,0.00878,199.12163,20,0.24158,0.24105,0.14288
11,0.00878,199.12163,21,0.20208,0.23927,0.09999
11,0.00878,199.12163,22,0.24482,0.28223,0.0751
12,0.00878,198.04065,1,0.23822,-0.36386,0.21689
12,0.00878,198.04065,2,0.39297,-0.3681,0.18644
12,0.00878,198.04065,3,0.30889,-0.41691,0.0977
12,0.00878,198.04065,4,0.35252,-0.37905,0.09012
12,0.00878,198.04065,5,0.35346,-0.35759,0.0834
12,0.00878,198.04065,6,0.39727,-0.21566,0.07316
12,0.00878,198.04065,7,0.33762,-0.23667,0.08954
12,0.00878,198.04065,8,0.3441,-0.12968,0.07356
12,0.00878,198.04065,9,0.39938,-0.05119,0.07189
12,0.00878,198.04065,10,0.3213,0.00029,0.12075
12,0.00878,198.04065,11,0.3541,-0.06632,0.07415
12,0.00878,198.04065,12,0.25622,-0.04152,0.16528
12,0.00878,198.04065,13,0.26687,0.08167,0.12383
12,0.00878,198.04065,14,0.21835,0.08551,0.0796
12,0.00878,198.04065,15,0.27641,0.08743,0.13802
12,0.00878,198.04065,16,0.27713,0.09937,0.12247
12,0.00878,198.04065,17,0.28602,0.11394,0.07469
12,0.00878,198.04065,18,0.31394,0.10347,0.1394
12,0.00878,198.04065,19,0.35902,0.18147,0.13156
12,0.00878,198.04065,20,0.24158,0.24105,0.14288
12,0.00878,198.04065,21,0.20208,0.23927,0.09999
12,0.00878,198.04065,22,0.16419,0.21642,0.08422
13,0.00878,199.12163,1,0.23822,-0.36386,0.21689
13,0.00878,199.12163,2,0.39297,-0.3681,0.18644
13,0.00878,199.12163,3,0.30889,-0.41691,0.0977
13,0.00878,199.12163,4,0.35252,-0.37905,0.09012
13,0.00878,199.12163,5,0.35346,-0.35759,0.0834
13,0.00878,199.12163,6,0.39727,-0.21566,0.07316
13,0.00878,199.12163,7,0.33762,-0.23667,0.08954
13,0.00878,199.12163,8,0.3441,-0.12968,0.07356
13,0.00878,199.12163,9,0.39938,-0.05119,0.07189
13,0.00878,199.12163,10,0.3213,0.00029,0.12075
13,0.00878,199.12163,11,0.3541,-0.06632,0.07415
13,0.00878,199.12163,12,0.25622,-0.04152,0.16528
13,0.00878,199.12163,13,0.26687,0.08167,0.12383
13,0.00878,199.12163,14,0.21835,0.08551,0.0796
13,0.00878,199.12163,15,0.27641,0.08743,0.13802
13,0.00878,199.12163,16,0.27713,0.09937,0.12247
13,0.00878,199.12163,17,0.28602,0.11394,0.07469
13,0.00878,199.12163,18,0.31394,0.10347,0.1394
13,0.00878,199.12163,19,0.35902,0.18147,0.13156
