particle,elasticity,weight,frame,x,y,z
1,0.22226,208.99809,1,-0.44088,-0.03294,0.11466
1,0.22226,208.99809,2,-0.39398,0.18344,0.05484
1,0.22226,208.99809,3,-0.3386,0.27332,0.11716
1,0.22226,208.99809,4,-0.35182,0.44818,0.15464
1,0.22226,208.99809,5,-0.26862,0.42442,0.18715
1,0.22226,208.99809,6,-0.23953,0.41387,0.24715
1,0.22226,208.99809,7,-0.21534,0.31488,0.26112
1,0.22226,208.99809,8,-0.22764,0.25241,0.25953
1,0.22226,208.99809,9,-0.1689,0.18059,0.22322
1,0.22226,208.99809,10,-0.18556,0.17392,0.23882
1,0.22226,208.99809,11,-0.22599,0.20241,0.2404
1,0.22226,208.99809,12,-0.22027,0.12421,0.20085
1,0.22226,208.99809,13,-0.18216,0.07194,0.18828
1,0.22226,208.99809,14,-0.13794,0.00215,0.16144
1,0.22226,208.99809,15,-0.19573,-0.01776,0.05433
1,0.22226,208.99809,16,-0.22449,-0.09653,0.09584
1,0.22226,208.99809,17,-0.17477,-0.12963,0.09377
1,0.22226,208.99809,18,-0.22162,-0.20638,0.03512
1,0.22226,208.99809,19,-0.19447,-0.18002,0.08859
1,0.22226,208.99809,20,-0.19161,-0.26058,0.07399
1,0.22226,208.99809,21,-0.16732,-0.20293,0.08736
1,0.22226,208.99809,22,-0.25681,-0.20577,0.14024
2,0.23268,212.84693,1,-0.44011,-0.03308,0.11479
2,0.23268,212.84693,2,-0.39292,0.18305,0.05565
2,0.23268,212.84693,3,-0.3376,0.2728,0.11847
2,0.23268,212.84693,4,-0.35088,0.44762,0.15585
2,0.23268,212.84693,5,-0.26785,0.4237,0.18805
2,0.23268,212.84693,6,-0.23876,0.41315,0.24804
2,0.23268,212.84693,7,-0.21458,0.31417,0.26201
2,0.23268,212.84693,8,-0.22688,0.2517,0.26041
2,0.23268,212.84693,9,-0.16815,0.17988,0.2241
2,0.23268,212.84693,10,-0.18481,0.17322,0.2397
2,0.23268,212.84693,11,-0.22525,0.20171,0.24128
2,0.23268,212.84693,12,-0.21954,0.12351,0.20172
2,0.23268,212.84693,13,-0.18143,0.07125,0.18915
2,0.23268,212.84693,14,-0.13722,0.00147,0.1623
2,0.23268,212.84693,15,-0.19517,-0.01814,0.05473
2,0.23268,212.84693,16,-0.22393,-0.09691,0.09624
2,0.23268,212.84693,17,-0.17421,-0.13001,0.09417
2,0.23268,212.84693,18,-0.2211,-0.20674,0.03523
2,0.23268,212.84693,19,-0.20746,-0.23302,0.03908
2,0.23268,212.84693,20,-0.22915,-0.23297,0.0747
2,0.23268,212.84693,21,-0.16607,-0.21474,0.0532
2,0.23268,212.84693,22,-0.14149,-0.31604,0.03884
3,0.24276,214.09354,1,-0.43937,-0.03322,0.11491
3,0.24276,214.09354,2,-0.39189,0.18268,0.05644
3,0.24276,214.09354,3,-0.33664,0.27229,0.11973
3,0.24276,214.09354,4,-0.34998,0.44708,0.15701
3,0.24276,214.09354,5,-0.26711,0.42301,0.18892
3,0.24276,214.09354,6,-0.23802,0.41246,0.24891
3,0.24276,214.09354,7,-0.21385,0.31348,0.26286
3,0.24276,214.09354,8,-0.22616,0.25102,0.26127
3,0.24276,214.09354,9,-0.16742,0.17921,0.22495
3,0.24276,214.09354,10,-0.18409,0.17255,0.24055
3,0.24276,214.09354,11,-0.22454,0.20104,0.24212
3,0.24276,214.09354,12,-0.21883,0.12285,0.20257
3,0.24276,214.09354,13,-0.18072,0.07058,0.18999
3,0.24276,214.09354,14,-0.13651,0.00081,0.16313
3,0.24276,214.09354,15,-0.19464,-0.0185,0.05511
3,0.24276,214.09354,16,-0.2234,-0.09728,0.09661
3,0.24276,214.09354,17,-0.17368,-0.13037,0.09454
3,0.24276,214.09354,18,-0.22061,-0.20709,0.03534
3,0.24276,214.09354,19,-0.20696,-0.23337,0.03917
3,0.24276,214.09354,20,-0.22861,-0.23332,0.07463
3,0.24276,214.09354,21,-0.19916,-0.28275,0.09027
3,0.24276,214.09354,22,-0.20383,-0.26368,0.12414
4,0.25921,212.93651,1,-0.43815,-0.03345,0.11511
4,0.25921,212.93651,2,-0.39021,0.18207,0.05772
4,0.25921,212.93651,3,-0.33508,0.27147,0.12179
4,0.25921,212.93651,4,-0.3485,0.4462,0.15891
4,0.25921,212.93651,5,-0.2659,0.42189,0.19033
4,0.25921,212.93651,6,-0.23682,0.41135,0.25031
4,0.25921,212.93651,7,-0.21266,0.31238,0.26426
4,0.25921,212.93651,8,-0.22497,0.24992,0.26266
4,0.25921,212.93651,9,-0.16625,0.17811,0.22634
4,0.25921,212.93651,10,-0.18293,0.17146,0.24193
4,0.25921,212.93651,11,-0.22337,0.19996,0.2435
4,0.25921,212.93651,12,-0.21767,0.12177,0.20394
4,0.25921,212.93651,13,-0.17957,0.06951,0.19135
4,0.25921,212.93651,14,-0.13537,-0.00025,0.16449
4,0.25921,212.93651,15,-0.19376,-0.0191,0.0557
4,0.25921,212.93651,16,-0.22253,-0.09787,0.09721
4,0.25921,212.93651,17,-0.17282,-0.13096,0.09514
4,0.25921,212.93651,18,-0.2198,-0.20765,0.0355
4,0.25921,212.93651,19,-0.19266,-0.18129,0.08896
4,0.25921,212.93651,20,-0.18981,-0.26184,0.07437
4,0.25921,212.93651,21,-0.28839,-0.25416,0.06005
4,0.25921,212.93651,22,-0.31237,-0.27923,0.03929
5,0.25921,212.93651,1,-0.43815,-0.03345,0.11511
5,0.25921,212.93651,2,-0.39021,0.18207,0.05772
5,0.25921,212.93651,3,-0.33508,0.27147,0.12179
5,0.25921,212.93651,4,-0.3485,0.4462,0.15891
5,0.25921,212.93651,5,-0.2659,0.42189,0.19033
5,0.25921,212.93651,6,-0.23682,0.41135,0.25031
5,0.25921,212.93651,7,-0.21266,0.31238,0.26426
5,0.25921,212.93651,8,-0.22497,0.24992,0.26266
5,0.25921,212.93651,9,-0.16625,0.17811,0.22634
5,0.25921,212.93651,10,-0.18293,0.17146,0.24193
5,0.25921,212.93651,11,-0.22337,0.19996,0.2435
5,0.25921,212.93651,12,-0.21767,0.12177,0.20394
5,0.25921,212.93651,13,-0.17957,0.06951,0.19135
5,0.25921,212.93651,14,-0.13537,-0.00025,0.16449
5,0.25921,212.93651,15,-0.19376,-0.0191,0.0557
5,0.25921,212.93651,16,-0.22253,-0.09787,0.09721
5,0.25921,212.93651,17,-0.17282,-0.13096,0.09514
5,0.25921,212.93651,18,-0.2198,-0.20765,0.0355
5,0.25921,212.93651,19,-0.19266,-0.18129,0.08896
5,0.25921,212.93651,20,-0.18981,-0.26184,0.07437
5,0.25921,212.93651,21,-0.28839,-0.25416,0.06005
5,0.25921,212.93651,22,-0.31237,-0.27923,0.03929
6,0.16283,212.35755,1,-0.44526,-0.03212,0.11394
6,0.16283,212.35755,2,-0.40008,0.18564,0.05017
6,0.16283,212.35755,3,-0.34432,0.27629,0.10967
6,0.16283,212.35755,4,-0.35722,0.4514,0.14766
6,0.16283,212.35755,5,-0.27301,0.42863,0.18174
6,0.16283,212.35755,6,-0.24388,0.41805,0.24176
6,0.16283,212.35755,7,-0.21966,0.31904,0.25576
6,0.16283,212.35755,8,-0.23193,0.25655,0.25419
6,0.16283,212.35755,9,-0.17317,0.18471,0.2179
6,0.16283,212.35755,10,-0.1898,0.17802,0.23352
6,0.16283,212.35755,11,-0.23022,0.20649,0.23512
6,0.16283,212.35755,12,-0.22448,0.12827,0.19559
6,0.16283,212.35755,13,-0.18635,0.07598,0.18305
6,0.16283,212.35755,14,-0.14211,0.00617,0.15624
6,0.16283,212.35755,15,-0.1989,-0.01558,0.05192
6,0.16283,212.35755,16,-0.22764,-0.09436,0.09344
6,0.16283,212.35755,17,-0.1779,-0.12747,0.09138
6,0.16283,212.35755,18,-0.22456,-0.20431,0.03442
6,0.16283,212.35755,19,-0.19739,-0.17796,0.08789
