particle,elasticity,weight,frame,x,y,z
1,0.28836,175.77465,1,-0.27585,0.45061,0.39612
1,0.28836,175.77465,2,-0.32893,0.46701,0.13058
1,0.28836,175.77465,3,-0.3806,0.40573,0.06385
1,0.28836,175.77465,4,-0.43124,0.28174,0.07977
1,0.28836,175.77465,5,-0.45645,0.30918,0.20354
1,0.28836,175.77465,6,-0.43006,0.24722,0.32903
1,0.28836,175.77465,7,-0.44783,0.30815,0.41258
1,0.28836,175.77465,8,-0.36903,0.29188,0.46496
1,0.28836,175.77465,9,-0.34641,0.18944,0.45174
1,0.28836,175.77465,10,-0.27385,0.23513,0.53193
1,0.28836,175.77465,11,-0.29734,0.21689,0.5565
1,0.28836,175.77465,12,-0.2609,0.20769,0.50422
1,0.28836,175.77465,13,-0.27244,0.14451,0.5571
1,0.28836,175.77465,14,-0.15833,0.17406,0.54925
1,0.28836,175.77465,15,-0.10068,0.25145,0.52933
1,0.28836,175.77465,16,-0.05543,0.23459,0.50645
1,0.28836,175.77465,17,-0.12001,0.11822,0.47823
1,0.28836,175.77465,18,-0.08787,0.08406,0.46606
1,0.28836,175.77465,19,-0.0191,0.11123,0.36461
1,0.28836,175.77465,20,0.02282,0.10572,0.25024
1,0.28836,175.77465,21,0.0349,-0.01207,0.18969
1,0.28836,175.77465,22,0.08735,0.02578,0.11108
1,0.28836,175.77465,23,0.12491,0.06688,0.05828
1,0.28836,175.77465,24,0.13631,-0.07534,0.07494
1,0.28836,175.77465,25,0.25869,-0.07425,0.04928
2,0.28836,175.77465,1,-0.27585,0.45061,0.39612
2,0.28836,175.77465,2,-0.32893,0.46701,0.13058
2,0.28836,175.77465,3,-0.3806,0.40573,0.06385
2,0.28836,175.77465,4,-0.43124,0.28174,0.07977
2,0.28836,175.77465,5,-0.45645,0.30918,0.20354
2,0.28836,175.77465,6,-0.43006,0.24722,0.32903
2,0.28836,175.77465,7,-0.44783,0.30815,0.41258
2,0.28836,175.77465,8,-0.36903,0.29188,0.46496
2,0.28836,175.77465,9,-0.34641,0.18944,0.45174
2,0.28836,175.77465,10,-0.27385,0.23513,0.53193
2,0.28836,175.77465,11,-0.29734,0.21689,0.5565
2,0.28836,175.77465,12,-0.2609,0.20769,0.50422
2,0.28836,175.77465,13,-0.27244,0.14451,0.5571
2,0.28836,175.77465,14,-0.15833,0.17406,0.54925
2,0.28836,175.77465,15,-0.10068,0.25145,0.52933
2,0.28836,175.77465,16,-0.05543,0.23459,0.50645
2,0.28836,175.77465,17,-0.12001,0.11822,0.47823
2,0.28836,175.77465,18,-0.08787,0.08406,0.46606
2,0.28836,175.77465,19,-0.0191,0.11123,0.36461
2,0.28836,175.77465,20,0.02282,0.10572,0.25024
2,0.28836,175.77465,21,0.0349,-0.01207,0.18969
2,0.28836,175.77465,22,0.08735,0.02578,0.11108
2,0.28836,175.77465,23,0.12491,0.06688,0.05828
2,0.28836,175.77465,24,0.13631,-0.07534,0.07494
2,0.28836,175.77465,25,0.25869,-0.07425,0.04928
3,0.28921,175.22461,1,-0.27585,0.4506,0.39613
3,0.28921,175.22461,2,-0.32893,0.46701,0.13058
3,0.28921,175.22461,3,-0.3806,0.40573,0.0639
3,0.28921,175.22461,4,-0.43124,0.28174,0.07989
3,0.28921,175.22461,5,-0.45643,0.30918,0.20362
3,0.28921,175.22461,6,-0.43004,0.24722,0.32911
3,0.28921,175.22461,7,-0.44781,0.30815,0.41266
3,0.28921,175.22461,8,-0.369,0.29188,0.46505
3,0.28921,175.22461,9,-0.34639,0.18944,0.45182
3,0.28921,175.22461,10,-0.27382,0.23513,0.53201
3,0.28921,175.22461,11,-0.29732,0.21689,0.55659
3,0.28921,175.22461,12,-0.26088,0.20769,0.50431
3,0.28921,175.22461,13,-0.27242,0.14451,0.55718
3,0.28921,175.22461,14,-0.15831,0.17406,0.54934
3,0.28921,175.22461,15,-0.10066,0.25145,0.52941
3,0.28921,175.22461,16,-0.05541,0.23459,0.50653
3,0.28921,175.22461,17,-0.11999,0.11822,0.47831
3,0.28921,175.22461,18,-0.08784,0.08405,0.46614
3,0.28921,175.22461,19,-0.01908,0.11123,0.36469
3,0.28921,175.22461,20,0.02285,0.10572,0.25032
3,0.28921,175.22461,21,0.03492,-0.01207,0.18976
3,0.28921,175.22461,22,0.08737,0.02578,0.11116
