particle,elasticity,weight,frame,x,y,z
1,0.82044,10.05422,1,0.16047,-0.00173,0.94141
2,0.37733,8.87646,1,0.09959,-0.00562,0.95305
3,0.07342,9.31099,1,0.12739,0.12376,0.93338
4,0.17479,10.59504,1,0.14349,0.04335,0.95376
5,0.07342,9.31099,1,0.12739,0.12376,0.93338
6,0.47604,9.64254,1,0.18713,0.12889,0.93746
7,0.17479,10.59504,1,0.14349,0.04335,0.95376
8,0.82044,10.05422,1,0.16047,-0.00173,0.94141
9,0.47604,9.64254,1,0.18713,0.12889,0.93746
10,0.17479,10.59504,1,0.14349,0.04335,0.95376
11,0.17479,10.59504,1,0.14349,0.04335,0.95376
12,0.36878,8.78306,1,0.06706,0.0606,0.95459
13,0.07342,9.31099,1,0.12739,0.12376,0.93338
14,0.52814,9.31905,1,0.13112,0.05711,0.94198
15,0.17479,10.59504,1,0.14349,0.04335,0.95376
16,0.82044,10.05422,1,0.16047,-0.00173,0.94141
17,0.17479,10.59504,1,0.14349,0.04335,0.95376
18,0.82044,10.05422,1,0.16047,-0.00173,0.94141
19,0.0735,10.49578,1,0.17182,0.08387,0.96356
20,0.0735,10.49578,1,0.17182,0.08387,0.96356
