particle,elasticity,weight,frame,x,y,z
1,0.86076,743.81152,1,0.34732,0.22216,0.55851
1,0.86076,743.81152,2,0.40187,0.27396,0.82218
1,0.86076,743.81152,3,0.31815,0.37086,0.88268
1,0.86076,743.81152,4,0.31053,0.37783,0.85693
1,0.86076,743.81152,5,0.17611,0.3136,0.70553
1,0.86076,743.81152,6,0.10276,0.34428,0.56762
1,0.86076,743.81152,7,0.1231,0.3991,0.48504
1,0.86076,743.81152,8,0.06361,0.34162,0.29858
1,0.86076,743.81152,9,0.06879,0.34419,0.11188
1,0.86076,743.81152,10,0.02017,0.37785,0.16611
1,0.86076,743.81152,11,0.03482,0.3238,0.11268
1,0.86076,743.81152,12,0.03538,0.35934,0.24886
1,0.86076,743.81152,13,0.03235,0.40485,0.31362
1,0.86076,743.81152,14,0.06526,0.35037,0.34015
1,0.86076,743.81152,15,-0.02623,0.33391,0.35515
1,0.86076,743.81152,16,-0.0161,0.34128,0.39367
1,0.86076,743.81152,17,-0.01097,0.27111,0.43332
1,0.86076,743.81152,18,0.0941,0.24424,0.52619
1,0.86076,743.81152,19,-0.06745,0.31792,0.57862
1,0.86076,743.81152,20,-0.01208,0.30475,0.5445
1,0.86076,743.81152,21,-0.05749,0.23844,0.51569
1,0.86076,743.81152,22,-0.11096,0.26633,0.50402
1,0.86076,743.81152,23,0.02911,0.29104,0.37438
1,0.86076,743.81152,24,0.03167,0.16186,0.33123
1,0.86076,743.81152,25,0.02961,0.1268,0.32516
1,0.86076,743.81152,26,0.02265,0.14178,0.2862
1,0.86076,743.81152,27,0.08097,0.18994,0.19968
1,0.86076,743.81152,28,-0.08139,0.12952,0.10975
1,0.86076,743.81152,29,-0.0996,0.09347,0.15674
1,0.86076,743.81152,30,-0.10896,0.15634,0.14837
1,0.86076,743.81152,31,-0.06642,0.12602,0.1964
1,0.86076,743.81152,32,-0.05104,0.12882,0.22361
1,0.86076,743.81152,33,-0.09964,0.10643,0.18946
1,0.86076,743.81152,34,-0.0352,0.10295,0.24552
1,0.86076,743.81152,35,-0.06583,0.11658,0.33881
1,0.86076,743.81152,36,-0.12552,0.07486,0.30097
1,0.86076,743.81152,37,-0.22109,-0.04693,0.30897
1,0.86076,743.81152,38,-0.24216,-0.0023,0.30004
1,0.86076,743.81152,39,-0.25244,-0.0668,0.3058
1,0.86076,743.81152,40,-0.33386,0.02588,0.24998
1,0.86076,743.81152,41,-0.35175,-0.04199,0.263
1,0.86076,743.81152,42,-0.29879,-0.04713,0.23153
1,0.86076,743.81152,43,-0.38084,-0.0598,0.12917
1,0.86076,743.81152,44,-0.33084,-0.03793,0.13474
1,0.86076,743.81152,45,-0.39662,-0.0384,0.1904
1,0.86076,743.81152,46,-0.4001,-0.10693,0.10031
1,0.86076,743.81152,47,-0.40544,-0.17561,0.09872
1,0.86076,743.81152,48,-0.36608,-0.14261,0.08184
1,0.86076,743.81152,49,-0.40429,-0.18783,0.1923
1,0.86076,743.81152,50,-0.41482,-0.16491,0.14993
1,0.86076,743.81152,51,-0.37885,-0.19884,0.20304
1,0.86076,743.81152,52,-0.35588,-0.25619,0.18705
1,0.86076,743.81152,53,-0.36553,-0.33991,0.16463
1,0.86076,743.81152,54,-0.2847,-0.39001,0.21218
1,0.86076,743.81152,55,-0.24288,-0.30537,0.14176
1,0.86076,743.81152,56,-0.29284,-0.39127,0.13599
1,0.86076,743.81152,57,-0.32952,-0.39918,0.11281
1,0.86076,743.81152,58,-0.30412,-0.40732,0.13393
1,0.86076,743.81152,59,-0.26936,-0.36416,0.08247
1,0.86076,743.81152,60,-0.18687,-0.328,0.10054
1,0.86076,743.81152,61,-0.2724,-0.3869,0.12085
1,0.86076,743.81152,62,-0.27539,-0.34266,0.13146
1,0.86076,743.81152,63,-0.16935,-0.35044,0.10466
1,0.86076,743.81152,64,-0.23324,-0.37312,0.12426
1,0.86076,743.81152,65,-0.16219,-0.39877,0.11484
1,0.86076,743.81152,66,-0.17084,-0.27208,0.10197
1,0.86076,743.81152,67,-0.16189,-0.37134,0.10944
1,0.86076,743.81152,68,-0.14529,-0.3812,0.09391
1,0.86076,743.81152,69,-0.14019,-0.36409,0.06275
1,0.86076,743.81152,70,-0.11366,-0.30897,0.18461
1,0.86076,743.81152,71,-0.08071,-0.36054,0.11429
1,0.86076,743.81152,72,-0.15875,-0.3032,0.15087
1,0.86076,743.81152,73,-0.17049,-0.30497,0.1063
1,0.86076,743.81152,74,-0.08096,-0.31013,0.0907
1,0.86076,743.81152,75,-0.08882,-0.39902,0.10281
1,0.86076,743.81152,76,-0.09898,-0.38915,0.10048
1,0.86076,743.81152,77,-0.08209,-0.40835,0.08953
1,0.86076,743.81152,78,-0.04679,-0.40376,0.08748
1,0.86076,743.81152,79,-0.09627,-0.34767,0.08041
1,0.86076,743.81152,80,0.00106,-0.31174,0.07021
1,0.86076,743.81152,81,-0.0248,-0.33216,0.09877
2,0.84598,742.83558,1,0.34808,0.2222,0.5587
2,0.84598,742.83558,2,0.403,0.27401,0.82246
2,0.84598,742.83558,3,0.31923,0.37091,0.88321
2,0.84598,742.83558,4,0.31147,0.3781,0.85828
2,0.84598,742.83558,5,0.17703,0.31386,0.70687
2,0.84598,742.83558,6,0.10367,0.34454,0.56894
2,0.84598,742.83558,7,0.12401,0.39936,0.48634
2,0.84598,742.83558,8,0.0645,0.34187,0.29986
2,0.84598,742.83558,9,0.06967,0.34444,0.11314
2,0.84598,742.83558,10,0.02061,0.37803,0.16428
2,0.84598,742.83558,11,0.03525,0.32397,0.11086
2,0.84598,742.83558,12,0.03581,0.35951,0.24705
2,0.84598,742.83558,13,0.03277,0.40485,0.31178
2,0.84598,742.83558,14,0.06567,0.35036,0.33832
2,0.84598,742.83558,15,-0.02582,0.3339,0.35332
2,0.84598,742.83558,16,-0.01569,0.34127,0.39185
2,0.84598,742.83558,17,-0.01056,0.27111,0.43151
2,0.84598,742.83558,18,0.09451,0.24424,0.52438
2,0.84598,742.83558,19,-0.06704,0.31791,0.57682
2,0.84598,742.83558,20,-0.01167,0.30475,0.54271
2,0.84598,742.83558,21,-0.05708,0.23844,0.51392
2,0.84598,742.83558,22,-0.11055,0.26633,0.50226
2,0.84598,742.83558,23,0.02952,0.29105,0.37264
2,0.84598,742.83558,24,0.03208,0.16187,0.3295
2,0.84598,742.83558,25,0.03002,0.12681,0.32345
2,0.84598,742.83558,26,0.02305,0.14179,0.28452
2,0.84598,742.83558,27,0.08137,0.18996,0.19801
2,0.84598,742.83558,28,-0.08099,0.12954,0.10811
2,0.84598,742.83558,29,-0.09924,0.09352,0.15616
2,0.84598,742.83558,30,-0.1086,0.15639,0.14793
2,0.84598,742.83558,31,-0.06607,0.12608,0.19596
2,0.84598,742.83558,32,-0.05069,0.12888,0.22317
2,0.84598,742.83558,33,-0.09929,0.10648,0.18902
2,0.84598,742.83558,34,-0.03486,0.103,0.24509
2,0.84598,742.83558,35,-0.06548,0.11663,0.33838
2,0.84598,742.83558,36,-0.12518,0.07491,0.30054
2,0.84598,742.83558,37,-0.22075,-0.04688,0.30854
2,0.84598,742.83558,38,-0.24182,-0.00225,0.29961
2,0.84598,742.83558,39,-0.2521,-0.06675,0.30537
2,0.84598,742.83558,40,-0.33352,0.02593,0.24955
2,0.84598,742.83558,41,-0.35141,-0.04194,0.26258
2,0.84598,742.83558,42,-0.29845,-0.04708,0.23111
2,0.84598,742.83558,43,-0.38116,-0.05977,0.12859
2,0.84598,742.83558,44,-0.33112,-0.0379,0.13421
2,0.84598,742.83558,45,-0.39662,-0.03837,0.18982
2,0.84598,742.83558,46,-0.4001,-0.10688,0.09974
2,0.84598,742.83558,47,-0.40552,-0.17555,0.09866
2,0.84598,742.83558,48,-0.36617,-0.14256,0.08184
2,0.84598,742.83558,49,-0.40429,-0.18779,0.19227
2,0.84598,742.83558,50,-0.41482,-0.1649,0.14985
2,0.84598,742.83558,51,-0.37885,-0.19882,0.20296
2,0.84598,742.83558,52,-0.35588,-0.25617,0.18696
2,0.84598,742.83558,53,-0.36554,-0.33989,0.16455
2,0.84598,742.83558,54,-0.2847,-0.39001,0.21209
2,0.84598,742.83558,55,-0.24287,-0.30537,0.14167
2,0.84598,742.83558,56,-0.29284,-0.39127,0.1359
2,0.84598,742.83558,57,-0.32951,-0.39917,0.11248
2,0.84598,742.83558,58,-0.30412,-0.40732,0.1333
2,0.84598,742.83558,59,-0.26936,-0.36431,0.08247
2,0.84598,742.83558,60,-0.18687,-0.32816,0.10054
2,0.84598,742.83558,61,-0.27239,-0.38705,0.12085
2,0.84598,742.83558,62,-0.27539,-0.34282,0.13146
2,0.84598,742.83558,63,-0.16935,-0.35054,0.10447
2,0.84598,742.83558,64,-0.23323,-0.37322,0.12407
2,0.84598,742.83558,65,-0.16219,-0.39887,0.11465
2,0.84598,742.83558,66,-0.17084,-0.27215,0.10215
2,0.84598,742.83558,67,-0.16189,-0.37134,0.11038
2,0.84598,742.83558,68,-0.14529,-0.38121,0.0934
2,0.84598,742.83558,69,-0.14019,-0.3641,0.06275
2,0.84598,742.83558,70,-0.11366,-0.30898,0.18461
2,0.84598,742.83558,71,-0.0807,-0.36055,0.11429
2,0.84598,742.83558,72,-0.15874,-0.30321,0.15087
2,0.84598,742.83558,73,-0.17049,-0.30497,0.1063
2,0.84598,742.83558,74,-0.08096,-0.31014,0.0907
2,0.84598,742.83558,75,-0.08882,-0.39903,0.10281
2,0.84598,742.83558,76,-0.09898,-0.38915,0.10047
2,0.84598,742.83558,77,-0.08209,-0.40835,0.08953
2,0.84598,742.83558,78,-0.02868,-0.37647,0.10468
2,0.84598,742.83558,79,-0.11032,-0.37421,0.07818
2,0.84598,742.83558,80,-0.00482,-0.35251,0.13217
2,0.84598,742.83558,81,-0.05207,-0.3637,0.07819
3,0.98865,740.41754,1,0.34074,0.22183,0.5569
3,0.98865,740.41754,2,0.39209,0.27347,0.81978
3,0.98865,740.41754,3,0.30881,0.37041,0.87812
3,0.98865,740.41754,4,0.30248,0.37556,0.84534
3,0.98865,740.41754,5,0.16815,0.31136,0.6941
3,0.98865,740.41754,6,0.0949,0.34207,0.55634
3,0.98865,740.41754,7,0.11535,0.39693,0.47394
3,0.98865,740.41754,8,0.05596,0.33948,0.28765
3,0.98865,740.41754,9,0.06125,0.34208,0.10114
3,0.98865,740.41754,10,0.01638,0.37635,0.18267
3,0.98865,740.41754,11,0.03107,0.32233,0.12909
3,0.98865,740.41754,12,0.03167,0.3579,0.26515
3,0.98865,740.41754,13,0.02872,0.40486,0.33016
3,0.98865,740.41754,14,0.06166,0.35039,0.35661
3,0.98865,740.41754,15,-0.0298,0.33395,0.37154
3,0.98865,740.41754,16,-0.01965,0.34133,0.40999
3,0.98865,740.41754,17,-0.0145,0.27116,0.44959
3,0.98865,740.41754,18,0.09058,0.24429,0.54239
3,0.98865,740.41754,19,-0.07097,0.31795,0.59475
3,0.98865,740.41754,20,-0.0156,0.30478,0.56055
3,0.98865,740.41754,21,-0.061,0.23844,0.53165
3,0.98865,740.41754,22,-0.11447,0.26632,0.51987
3,0.98865,740.41754,23,0.0256,0.29101,0.3901
