particle,elasticity,weight,frame,x,y,z
1,0.71285,152.97132,1,0.40379,0.42296,0.47508
1,0.71285,152.97132,2,0.40164,0.29876,0.35163
1,0.71285,152.97132,3,0.44527,0.2459,0.25242
1,0.71285,152.97132,4,0.3875,0.15173,0.06454
1,0.71285,152.97132,5,0.45278,0.13172,0.06406
1,0.71285,152.97132,6,0.45415,0.1321,0.11162
1,0.71285,152.97132,7,0.46265,0.00275,0.12549
1,0.71285,152.97132,8,0.42884,-0.15366,0.12922
1,0.71285,152.97132,9,0.34223,-0.15465,0.09478
1,0.71285,152.97132,10,0.40118,-0.20884,0.2024
1,0.71285,152.97132,11,0.37641,-0.29453,0.14721
1,0.71285,152.97132,12,0.22612,-0.31283,0.09105
1,0.71285,152.97132,13,0.24294,-0.37256,0.07186
1,0.71285,152.97132,14,0.22198,-0.38148,0.06708
1,0.71285,152.97132,15,0.26265,-0.44973,0.06196
1,0.71285,152.97132,16,0.16477,-0.36764,0.07162
1,0.71285,152.97132,17,0.09487,-0.34814,0.04915
2,0.77569,154.41239,1,0.40379,0.41941,0.47509
2,0.77569,154.41239,2,0.40164,0.29083,0.35165
2,0.77569,154.41239,3,0.44485,0.23827,0.25247
2,0.77569,154.41239,4,0.45454,0.21576,0.19008
2,0.77569,154.41239,5,0.46558,0.14659,0.045
2,0.77569,154.41239,6,0.42462,0.08003,0.0793
2,0.77569,154.41239,7,0.34763,0.01327,0.13381
2,0.77569,154.41239,8,0.31926,-0.03888,0.16785
2,0.77569,154.41239,9,0.25595,-0.18076,0.21149
2,0.77569,154.41239,10,0.34093,-0.1581,0.25687
2,0.77569,154.41239,11,0.34521,-0.19409,0.21063
2,0.77569,154.41239,12,0.25833,-0.33229,0.19633
2,0.77569,154.41239,13,0.16048,-0.43635,0.18769
2,0.77569,154.41239,14,0.15659,-0.40313,0.14155
2,0.77569,154.41239,15,0.1391,-0.37777,0.05942
2,0.77569,154.41239,16,0.18024,-0.42462,0.08791
2,0.77569,154.41239,17,0.10267,-0.34702,0.06885
3,0.9628,155.5896,1,0.40379,0.40884,0.47509
3,0.9628,155.5896,2,0.40163,0.26726,0.35173
3,0.9628,155.5896,3,0.4436,0.21556,0.2526
3,0.9628,155.5896,4,0.45454,0.19328,0.18996
3,0.9628,155.5896,5,0.46559,0.12494,0.04463
3,0.9628,155.5896,6,0.42483,0.06136,0.08759
3,0.9628,155.5896,7,0.3481,-0.00179,0.15271
3,0.9628,155.5896,8,0.31975,-0.05376,0.18657
3,0.9628,155.5896,9,0.25647,-0.19548,0.23007
3,0.9628,155.5896,10,0.34147,-0.17265,0.27531
3,0.9628,155.5896,11,0.34577,-0.20849,0.22895
3,0.9628,155.5896,12,0.2589,-0.34655,0.21455
3,0.9628,155.5896,13,0.16106,-0.45048,0.20581
3,0.9628,155.5896,14,0.15719,-0.41715,0.15957
3,0.9628,155.5896,15,0.1397,-0.39168,0.07734
3,0.9628,155.5896,16,0.10804,-0.43782,0.07262
3,0.9628,155.5896,17,0.08313,-0.36742,0.0785
4,0.73945,154.04178,1,0.40379,0.42145,0.47509
4,0.73945,154.04178,2,0.40164,0.2954,0.35164
4,0.73945,154.04178,3,0.44509,0.24267,0.25244
4,0.73945,154.04178,4,0.38733,0.14854,0.06457
4,0.73945,154.04178,5,0.45279,0.12875,0.06461
4,0.73945,154.04178,6,0.45415,0.12987,0.11405
4,0.73945,154.04178,7,0.46266,0.00052,0.12786
4,0.73945,154.04178,8,0.42885,-0.15588,0.13158
4,0.73945,154.04178,9,0.34223,-0.15684,0.09712
4,0.73945,154.04178,10,0.40119,-0.21101,0.20473
4,0.73945,154.04178,11,0.37642,-0.29668,0.14953
4,0.73945,154.04178,12,0.22614,-0.31497,0.09336
4,0.73945,154.04178,13,0.24295,-0.37469,0.07415
4,0.73945,154.04178,14,0.22199,-0.38358,0.06936
4,0.73945,154.04178,15,0.26303,-0.43987,0.0672
4,0.73945,154.04178,16,0.16471,-0.37479,0.07259
4,0.73945,154.04178,17,0.12803,-0.41175,0.06306
5,0.77618,148.15496,1,0.40379,0.41938,0.47509
5,0.77618,148.15496,2,0.40164,0.29077,0.35165
5,0.77618,148.15496,3,0.44485,0.23821,0.25247
5,0.77618,148.15496,4,0.38708,0.14413,0.06462
5,0.77618,148.15496,5,0.4528,0.12465,0.06536
5,0.77618,148.15496,6,0.45415,0.12678,0.11741
