particle,elasticity,weight,frame,x,y,z
1,0.21051,95.79822,1,-0.37494,0.06229,0.12351
1,0.21051,95.79822,2,-0.41532,-0.15281,0.13902
1,0.21051,95.79822,3,-0.30841,-0.34581,0.19205
1,0.21051,95.79822,4,-0.16253,-0.38864,0.29824
1,0.21051,95.79822,5,-0.07247,-0.38349,0.32342
1,0.21051,95.79822,6,0.05308,-0.33816,0.38199
1,0.21051,95.79822,7,0.13657,-0.30503,0.51219
1,0.21051,95.79822,8,0.17132,-0.23222,0.53201
1,0.21051,95.79822,9,0.28602,-0.15914,0.52424
1,0.21051,95.79822,10,0.38789,-0.11375,0.43766
2,0.27243,96.61775,1,-0.36978,0.06473,0.12973
2,0.27243,96.61775,2,-0.41532,-0.1512,0.14619
2,0.27243,96.61775,3,-0.30841,-0.34421,0.19914
2,0.27243,96.61775,4,-0.16264,-0.38514,0.30468
2,0.27243,96.61775,5,-0.07273,-0.3776,0.32909
2,0.27243,96.61775,6,0.05282,-0.33232,0.38764
2,0.27243,96.61775,7,0.1363,-0.29922,0.5178
2,0.27243,96.61775,8,0.17105,-0.22644,0.53759
2,0.27243,96.61775,9,0.28574,-0.1534,0.5298
2,0.27243,96.61775,10,0.38824,-0.09268,0.54755
3,0.19694,96.43045,1,-0.37608,0.06176,0.12214
3,0.19694,96.43045,2,-0.41532,-0.15316,0.13745
3,0.19694,96.43045,3,-0.30841,-0.34616,0.19049
3,0.19694,96.43045,4,-0.16251,-0.38942,0.29682
3,0.19694,96.43045,5,-0.07242,-0.38479,0.32217
3,0.19694,96.43045,6,0.05314,-0.33946,0.38076
3,0.19694,96.43045,7,0.13663,-0.30632,0.51096
3,0.19694,96.43045,8,0.17138,-0.2335,0.53078
3,0.19694,96.43045,9,0.28608,-0.16042,0.52302
3,0.19694,96.43045,10,0.38644,-0.04781,0.49495
4,0.18321,95.03029,1,-0.37724,0.06121,0.12075
4,0.18321,95.03029,2,-0.41532,-0.15352,0.13586
4,0.18321,95.03029,3,-0.30841,-0.34651,0.18892
4,0.18321,95.03029,4,-0.16248,-0.3902,0.29539
4,0.18321,95.03029,5,-0.07237,-0.38611,0.32091
4,0.18321,95.03029,6,0.05319,-0.34077,0.3795
4,0.18321,95.03029,7,0.13669,-0.30762,0.50971
4,0.18321,95.03029,8,0.17144,-0.2348,0.52954
4,0.18321,95.03029,9,0.28614,-0.16171,0.52179
4,0.18321,95.03029,10,0.39233,-0.01331,0.51342
5,0.27243,96.61775,1,-0.36978,0.06473,0.12973
5,0.27243,96.61775,2,-0.41532,-0.1512,0.14619
5,0.27243,96.61775,3,-0.30841,-0.34421,0.19914
5,0.27243,96.61775,4,-0.16264,-0.38514,0.30468
5,0.27243,96.61775,5,-0.07273,-0.3776,0.32909
5,0.27243,96.61775,6,0.05282,-0.33232,0.38764
5,0.27243,96.61775,7,0.1363,-0.29922,0.5178
5,0.27243,96.61775,8,0.17105,-0.22644,0.53759
5,0.27243,96.61775,9,0.28574,-0.1534,0.5298
5,0.27243,96.61775,10,0.38824,-0.09268,0.54755
6,0.19694,96.43045,1,-0.37608,0.06176,0.12214
6,0.19694,96.43045,2,-0.41532,-0.15316,0.13745
6,0.19694,96.43045,3,-0.30841,-0.34616,0.19049
6,0.19694,96.43045,4,-0.16251,-0.38942,0.29682
6,0.19694,96.43045,5,-0.07242,-0.38479,0.32217
6,0.19694,96.43045,6,0.05314,-0.33946,0.38076
6,0.19694,96.43045,7,0.13663,-0.30632,0.51096
6,0.19694,96.43045,8,0.17138,-0.2335,0.53078
6,0.19694,96.43045,9,0.28608,-0.16042,0.52302
6,0.19694,96.43045,10,0.38644,-0.04781,0.49495
7,0.27243,96.61775,1,-0.36978,0.06473,0.12973
7,0.27243,96.61775,2,-0.41532,-0.1512,0.14619
7,0.27243,96.61775,3,-0.30841,-0.34421,0.19914
7,0.27243,96.61775,4,-0.16264,-0.38514,0.30468
7,0.27243,96.61775,5,-0.07273,-0.3776,0.32909
7,0.27243,96.61775,6,0.05282,-0.33232,0.38764
7,0.27243,96.61775,7,0.1363,-0.29922,0.5178
7,0.27243,96.61775,8,0.17105,-0.22644,0.53759
7,0.27243,96.61775,9,0.28574,-0.1534,0.5298
7,0.27243,96.61775,10,0.38824,-0.09268,0.54755
8,0.18838,94.39137,1,-0.3768,0.06142,0.12127
8,0.18838,94.39137,2,-0.41532,-0.15339,0.13646
8,0.18838,94.39137,3,-0.30841,-0.34638,0.18951
8,0.18838,94.39137,4,-0.16249,-0.38991,0.29593
8,0.18838,94.39137,5,-0.07239,-0.38561,0.32139
8,0.18838,94.39137,6,0.05317,-0.34028,0.37997
8,0.18838,94.39137,7,0.13667,-0.30713,0.51018
8,0.18838,94.39137,8,0.17142,-0.23431,0.53
8,0.18838,94.39137,9,0.35186,-0.24174,0.4826
8,0.18838,94.39137,10,0.38611,-0.11371,0.5057
9,0.19694,96.43045,1,-0.37608,0.06176,0.12214
9,0.19694,96.43045,2,-0.41532,-0.15316,0.13745
9,0.19694,96.43045,3,-0.30841,-0.34616,0.19049
9,0.19694,96.43045,4,-0.16251,-0.38942,0.29682
9,0.19694,96.43045,5,-0.07242,-0.38479,0.32217
9,0.19694,96.43045,6,0.05314,-0.33946,0.38076
9,0.19694,96.43045,7,0.13663,-0.30632,0.51096
9,0.19694,96.43045,8,0.17138,-0.2335,0.53078
