particle,elasticity,weight,frame,x,y,z
1,0.5615,681.82095,1,0.13802,0.13736,0.7482
1,0.5615,681.82095,2,0.41595,0.34658,0.70264
1,0.5615,681.82095,3,0.32146,0.33984,0.58449
1,0.5615,681.82095,4,0.29441,0.32803,0.50864
1,0.5615,681.82095,5,0.1928,0.32263,0.54385
1,0.5615,681.82095,6,0.01545,0.23601,0.4214
1,0.5615,681.82095,7,-0.1663,0.22982,0.3273
1,0.5615,681.82095,8,-0.32142,0.13796,0.21589
1,0.5615,681.82095,9,-0.39709,0.1637,0.08565
1,0.5615,681.82095,10,-0.37012,0.03261,0.11843
1,0.5615,681.82095,11,-0.26886,-0.01666,0.0762
1,0.5615,681.82095,12,-0.32053,-0.13819,0.07168
1,0.5615,681.82095,13,-0.14083,-0.07919,0.1568
1,0.5615,681.82095,14,-0.09179,-0.13289,0.18694
1,0.5615,681.82095,15,0.03085,-0.18075,0.20379
1,0.5615,681.82095,16,0.13444,-0.35068,0.2496
1,0.5615,681.82095,17,0.27157,-0.31739,0.24642
1,0.5615,681.82095,18,0.38966,-0.30551,0.26756
1,0.5615,681.82095,19,0.40686,-0.3877,0.19212
1,0.5615,681.82095,20,0.34499,-0.29621,0.21434
1,0.5615,681.82095,21,0.29627,-0.28717,0.34581
1,0.5615,681.82095,22,0.26259,-0.39001,0.2568
1,0.5615,681.82095,23,0.15757,-0.30536,0.17859
1,0.5615,681.82095,24,0.00905,-0.36746,0.10348
1,0.5615,681.82095,25,0.02672,-0.37594,0.10987
1,0.5615,681.82095,26,-0.11979,-0.30234,0.13298
1,0.5615,681.82095,27,-0.18955,-0.2731,0.1539
1,0.5615,681.82095,28,-0.25921,-0.39935,0.19187
1,0.5615,681.82095,29,-0.33385,-0.28488,0.17611
1,0.5615,681.82095,30,-0.349,-0.33546,0.14658
1,0.5615,681.82095,31,-0.38398,-0.28053,0.09999
1,0.5615,681.82095,32,-0.39344,-0.34675,0.08988
1,0.5615,681.82095,33,-0.39681,-0.3223,0.12753
1,0.5615,681.82095,34,-0.38621,-0.31441,0.14527
1,0.5615,681.82095,35,-0.28338,-0.36101,0.10228
1,0.5615,681.82095,36,-0.27227,-0.35547,0.13884
1,0.5615,681.82095,37,-0.14187,-0.27207,0.09696
1,0.5615,681.82095,38,-0.07777,-0.289,0.08244
1,0.5615,681.82095,39,-0.08463,-0.27017,0.13321
1,0.5615,681.82095,40,-0.01035,-0.28649,0.16854
1,0.5615,681.82095,41,0.06884,-0.39392,0.10075
1,0.5615,681.82095,42,0.05468,-0.3296,0.07433
1,0.5615,681.82095,43,0.14139,-0.34699,0.12925
