particle,elasticity,weight,frame,x,y,z
1,0.67299,213.05954,1,0.38364,-0.15594,0.11645
1,0.67299,213.05954,2,0.40447,-0.10931,0.19971
1,0.67299,213.05954,3,0.37092,-0.14861,0.29883
1,0.67299,213.05954,4,0.30704,-0.22693,0.28193
1,0.67299,213.05954,5,0.28378,-0.19658,0.33328
1,0.67299,213.05954,6,0.156,-0.14874,0.44325
1,0.67299,213.05954,7,0.0885,-0.1481,0.43857
1,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
1,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
1,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
1,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
1,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
1,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
1,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
1,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
1,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
1,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
1,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
1,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
1,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
1,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
1,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
1,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
2,0.67299,213.05954,1,0.38364,-0.15594,0.11645
2,0.67299,213.05954,2,0.40447,-0.10931,0.19971
2,0.67299,213.05954,3,0.37092,-0.14861,0.29883
2,0.67299,213.05954,4,0.30704,-0.22693,0.28193
2,0.67299,213.05954,5,0.28378,-0.19658,0.33328
2,0.67299,213.05954,6,0.156,-0.14874,0.44325
2,0.67299,213.05954,7,0.0885,-0.1481,0.43857
2,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
2,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
2,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
2,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
2,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
2,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
2,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
2,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
2,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
2,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
2,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
2,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
2,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
2,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
2,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
2,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
3,0.67299,213.05954,1,0.38364,-0.15594,0.11645
3,0.67299,213.05954,2,0.40447,-0.10931,0.19971
3,0.67299,213.05954,3,0.37092,-0.14861,0.29883
3,0.67299,213.05954,4,0.30704,-0.22693,0.28193
3,0.67299,213.05954,5,0.28378,-0.19658,0.33328
3,0.67299,213.05954,6,0.156,-0.14874,0.44325
3,0.67299,213.05954,7,0.0885,-0.1481,0.43857
3,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
3,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
3,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
3,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
3,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
3,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
3,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
3,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
3,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
3,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
3,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
3,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
3,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
3,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
3,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
3,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
4,0.67299,213.05954,1,0.38364,-0.15594,0.11645
4,0.67299,213.05954,2,0.40447,-0.10931,0.19971
4,0.67299,213.05954,3,0.37092,-0.14861,0.29883
4,0.67299,213.05954,4,0.30704,-0.22693,0.28193
4,0.67299,213.05954,5,0.28378,-0.19658,0.33328
4,0.67299,213.05954,6,0.156,-0.14874,0.44325
4,0.67299,213.05954,7,0.0885,-0.1481,0.43857
4,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
4,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
4,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
4,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
4,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
4,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
4,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
4,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
4,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
4,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
4,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
4,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
4,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
4,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
4,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
4,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
5,0.67299,213.05954,1,0.38364,-0.15594,0.11645
5,0.67299,213.05954,2,0.40447,-0.10931,0.19971
5,0.67299,213.05954,3,0.37092,-0.14861,0.29883
5,0.67299,213.05954,4,0.30704,-0.22693,0.28193
5,0.67299,213.05954,5,0.28378,-0.19658,0.33328
5,0.67299,213.05954,6,0.156,-0.14874,0.44325
5,0.67299,213.05954,7,0.0885,-0.1481,0.43857
5,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
5,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
5,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
5,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
5,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
5,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
5,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
5,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
5,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
5,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
5,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
5,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
5,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
5,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
5,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
5,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
6,0.67299,213.05954,1,0.38364,-0.15594,0.11645
6,0.67299,213.05954,2,0.40447,-0.10931,0.19971
6,0.67299,213.05954,3,0.37092,-0.14861,0.29883
6,0.67299,213.05954,4,0.30704,-0.22693,0.28193
6,0.67299,213.05954,5,0.28378,-0.19658,0.33328
6,0.67299,213.05954,6,0.156,-0.14874,0.44325
6,0.67299,213.05954,7,0.0885,-0.1481,0.43857
6,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
6,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
6,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
6,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
6,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
6,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
6,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
6,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
6,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
6,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
6,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
6,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
6,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
6,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
6,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
6,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
7,0.54396,211.01605,1,0.38366,-0.15594,0.1027
7,0.54396,211.01605,2,0.41361,-0.10931,0.18316
7,0.54396,211.01605,3,0.38448,-0.14861,0.28441
7,0.54396,211.01605,4,0.32047,-0.22694,0.26766
7,0.54396,211.01605,5,0.29708,-0.19659,0.31915
7,0.54396,211.01605,6,0.16918,-0.14875,0.42923
7,0.54396,211.01605,7,0.10157,-0.14811,0.42465
7,0.54396,211.01605,8,-0.00345,-0.23698,0.38277
7,0.54396,211.01605,9,-0.07507,-0.25794,0.53258
7,0.54396,211.01605,10,-0.12539,-0.15143,0.52735
7,0.54396,211.01605,11,-0.22715,-0.20127,0.4801
7,0.54396,211.01605,12,-0.31046,-0.22816,0.46118
7,0.54396,211.01605,13,-0.38063,-0.23965,0.43953
7,0.54396,211.01605,14,-0.36722,-0.1749,0.51698
7,0.54396,211.01605,15,-0.44566,-0.19884,0.44609
7,0.54396,211.01605,16,-0.45106,-0.24009,0.32544
7,0.54396,211.01605,17,-0.33186,-0.14596,0.3045
7,0.54396,211.01605,18,-0.31229,-0.19343,0.20109
7,0.54396,211.01605,19,-0.22179,-0.17863,0.07164
7,0.54396,211.01605,20,-0.26855,-0.17033,0.07461
7,0.54396,211.01605,21,-0.20628,-0.29107,0.10889
7,0.54396,211.01605,22,-0.13447,-0.22454,0.0248
7,0.54396,211.01605,23,0.00149,-0.18787,0.12808
8,0.67299,213.05954,1,0.38364,-0.15594,0.11645
8,0.67299,213.05954,2,0.40447,-0.10931,0.19971
8,0.67299,213.05954,3,0.37092,-0.14861,0.29883
8,0.67299,213.05954,4,0.30704,-0.22693,0.28193
8,0.67299,213.05954,5,0.28378,-0.19658,0.33328
8,0.67299,213.05954,6,0.156,-0.14874,0.44325
8,0.67299,213.05954,7,0.0885,-0.1481,0.43857
8,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
8,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
8,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
8,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
8,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
8,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
8,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
8,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
8,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
8,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
8,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
8,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
8,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
8,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
8,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
8,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
9,0.67299,213.05954,1,0.38364,-0.15594,0.11645
9,0.67299,213.05954,2,0.40447,-0.10931,0.19971
9,0.67299,213.05954,3,0.37092,-0.14861,0.29883
9,0.67299,213.05954,4,0.30704,-0.22693,0.28193
9,0.67299,213.05954,5,0.28378,-0.19658,0.33328
9,0.67299,213.05954,6,0.156,-0.14874,0.44325
9,0.67299,213.05954,7,0.0885,-0.1481,0.43857
9,0.67299,213.05954,8,-0.01642,-0.23696,0.39661
9,0.67299,213.05954,9,-0.08794,-0.25793,0.54635
9,0.67299,213.05954,10,-0.13817,-0.15141,0.54106
9,0.67299,213.05954,11,-0.23985,-0.20125,0.49376
9,0.67299,213.05954,12,-0.32309,-0.22814,0.47479
9,0.67299,213.05954,13,-0.3932,-0.23963,0.45308
9,0.67299,213.05954,14,-0.37972,-0.17489,0.53047
9,0.67299,213.05954,15,-0.44071,-0.19871,0.45833
9,0.67299,213.05954,16,-0.44281,-0.2401,0.33358
9,0.67299,213.05954,17,-0.39752,-0.22731,0.17885
9,0.67299,213.05954,18,-0.40572,-0.23005,0.09622
9,0.67299,213.05954,19,-0.23031,-0.24369,0.07455
9,0.67299,213.05954,20,-0.19799,-0.26463,0.16121
9,0.67299,213.05954,21,-0.09665,-0.20163,0.08696
9,0.67299,213.05954,22,-0.18778,-0.25441,0.06019
9,0.67299,213.05954,23,-0.05468,-0.21394,0.0615
10,0.70103,216.47355,1,0.38364,-0.15594,0.11944
10,0.70103,216.47355,2,0.40249,-0.10931,0.2033
10,0.70103,216.47355,3,0.36798,-0.14861,0.30196
10,0.70103,216.47355,4,0.30413,-0.22693,0.28502
10,0.70103,216.47355,5,0.2809,-0.19658,0.33634
