particle,elasticity,weight,frame,x,y,z
1,0.30952,25.92608,1,0.37571,0.22358,0.56546
1,0.30952,25.92608,2,0.41269,0.27441,0.82482
1,0.30952,25.92608,3,0.27236,0.30286,0.87586
2,0.54496,28.34542,1,0.37314,0.35096,0.57944
2,0.54496,28.34542,2,0.33569,0.31248,0.74805
2,0.54496,28.34542,3,0.36403,0.37864,0.8801
3,0.14398,28.1026,1,0.38424,0.224,0.56754
3,0.14398,28.1026,2,0.41269,0.27438,0.82481
3,0.14398,28.1026,3,0.32843,0.37125,0.90269
4,0.72594,27.57486,1,0.36694,0.35064,0.57792
4,0.72594,27.57486,2,0.32186,0.31178,0.74467
4,0.72594,27.57486,3,0.29254,0.32229,0.87659
5,0.54496,28.34542,1,0.37314,0.35096,0.57944
5,0.54496,28.34542,2,0.33569,0.31248,0.74805
5,0.54496,28.34542,3,0.36403,0.37864,0.8801
6,0.14398,28.1026,1,0.38424,0.224,0.56754
6,0.14398,28.1026,2,0.41269,0.27438,0.82481
6,0.14398,28.1026,3,0.32843,0.37125,0.90269
7,0.54496,28.34542,1,0.37314,0.35096,0.57944
7,0.54496,28.34542,2,0.33569,0.31248,0.74805
7,0.54496,28.34542,3,0.36403,0.37864,0.8801
8,0.14398,28.1026,1,0.38424,0.224,0.56754
8,0.14398,28.1026,2,0.41269,0.27438,0.82481
8,0.14398,28.1026,3,0.32843,0.37125,0.90269
9,0.14398,28.1026,1,0.38424,0.224,0.56754
9,0.14398,28.1026,2,0.41269,0.27438,0.82481
9,0.14398,28.1026,3,0.32843,0.37125,0.90269
10,0.54496,28.34542,1,0.37314,0.35096,0.57944
10,0.54496,28.34542,2,0.33569,0.31248,0.74805
10,0.54496,28.34542,3,0.36403,0.37864,0.8801
11,0.67924,22.15914,1,0.36854,0.35072,0.57831
11,0.67924,22.15914,2,0.32543,0.31196,0.74554
11,0.67924,22.15914,3,0.20724,0.28473,0.90059
12,0.54496,28.34542,1,0.37314,0.35096,0.57944
12,0.54496,28.34542,2,0.33569,0.31248,0.74805
12,0.54496,28.34542,3,0.36403,0.37864,0.8801
13,0.30952,25.92608,1,0.37571,0.22358,0.56546
13,0.30952,25.92608,2,0.41269,0.27441,0.82482
13,0.30952,25.92608,3,0.27236,0.30286,0.87586
14,0.14398,28.1026,1,0.38424,0.224,0.56754
14,0.14398,28.1026,2,0.41269,0.27438,0.82481
14,0.14398,28.1026,3,0.32843,0.37125,0.90269
15,0.54496,28.34542,1,0.37314,0.35096,0.57944
15,0.54496,28.34542,2,0.33569,0.31248,0.74805
15,0.54496,28.34542,3,0.36403,0.37864,0.8801
16,0.54496,28.34542,1,0.37314,0.35096,0.57944
16,0.54496,28.34542,2,0.33569,0.31248,0.74805
16,0.54496,28.34542,3,0.36403,0.37864,0.8801
17,0.14398,28.1026,1,0.38424,0.224,0.56754
17,0.14398,28.1026,2,0.41269,0.27438,0.82481
17,0.14398,28.1026,3,0.32843,0.37125,0.90269
18,0.72594,27.57486,1,0.36694,0.35064,0.57792
18,0.72594,27.57486,2,0.32186,0.31178,0.74467
18,0.72594,27.57486,3,0.29254,0.32229,0.87659
19,0.14398,28.1026,1,0.38424,0.224,0.56754
19,0.14398,28.1026,2,0.41269,0.27438,0.82481
19,0.14398,28.1026,3,0.32843,0.37125,0.90269
20,0.14398,28.1026,1,0.38424,0.224,0.56754
20,0.14398,28.1026,2,0.41269,0.27438,0.82481
20,0.14398,28.1026,3,0.32843,0.37125,0.90269
