particle,elasticity,weight,frame,x,y,z
1,0.72255,403.27814,1,-0.13269,0.22972,0.56493
1,0.72255,403.27814,2,-0.44735,0.37544,0.23018
1,0.72255,403.27814,3,-0.35639,0.39308,0.05117
1,0.72255,403.27814,4,-0.38058,0.44383,0.13207
1,0.72255,403.27814,5,-0.15296,0.38525,0.10607
1,0.72255,403.27814,6,-0.14464,0.32748,0.21264
1,0.72255,403.27814,7,-0.04196,0.30825,0.25188
1,0.72255,403.27814,8,-0.01805,0.21845,0.3487
1,0.72255,403.27814,9,0.05445,0.172,0.36794
1,0.72255,403.27814,10,0.13829,0.08522,0.42272
1,0.72255,403.27814,11,0.17914,-0.03847,0.35656
1,0.72255,403.27814,12,0.19081,-0.11006,0.37379
1,0.72255,403.27814,13,0.35643,-0.06138,0.39432
1,0.72255,403.27814,14,0.36869,-0.18187,0.3579
1,0.72255,403.27814,15,0.44528,-0.26774,0.35892
1,0.72255,403.27814,16,0.42611,-0.30609,0.31809
1,0.72255,403.27814,17,0.39373,-0.35566,0.37514
1,0.72255,403.27814,18,0.31365,-0.33811,0.32506
1,0.72255,403.27814,19,0.33257,-0.41982,0.27551
1,0.72255,403.27814,20,0.25171,-0.45001,0.10558
1,0.72255,403.27814,21,0.24334,-0.44176,0.06851
1,0.72255,403.27814,22,0.16582,-0.45865,0.06755
1,0.72255,403.27814,23,0.21607,-0.38238,0.11568
1,0.72255,403.27814,24,0.15389,-0.29537,0.13653
1,0.72255,403.27814,25,0.21958,-0.30079,0.12171
1,0.72255,403.27814,26,0.18455,-0.26713,0.10429
1,0.72255,403.27814,27,0.15155,-0.29876,0.13574
1,0.72255,403.27814,28,0.13029,-0.27441,0.10185
1,0.72255,403.27814,29,0.07027,-0.27189,0.08928
1,0.72255,403.27814,30,0.06635,-0.23077,0.06424
1,0.72255,403.27814,31,0.03366,-0.24659,0.0435
1,0.72255,403.27814,32,-0.02497,-0.28688,0.06193
1,0.72255,403.27814,33,-0.0574,-0.17778,0.06626
1,0.72255,403.27814,34,-0.08906,-0.23941,0.04833
1,0.72255,403.27814,35,-0.16592,-0.16588,0.04137
1,0.72255,403.27814,36,-0.10788,-0.13707,0.15213
1,0.72255,403.27814,37,-0.19986,-0.11064,0.16121
1,0.72255,403.27814,38,-0.18243,-0.18732,0.12787
1,0.72255,403.27814,39,-0.19934,-0.22728,0.11066
1,0.72255,403.27814,40,-0.15588,-0.20541,0.11579
1,0.72255,403.27814,41,-0.13396,-0.20982,0.0548
1,0.72255,403.27814,42,-0.17877,-0.10801,0.10496
1,0.72255,403.27814,43,-0.17918,-0.14727,0.05113
2,0.67798,397.46317,1,-0.13269,0.22972,0.56493
2,0.67798,397.46317,2,-0.44735,0.37544,0.23018
2,0.67798,397.46317,3,-0.36233,0.39308,0.05117
2,0.67798,397.46317,4,-0.38544,0.44443,0.12697
2,0.67798,397.46317,5,-0.1567,0.38701,0.10212
2,0.67798,397.46317,6,-0.14833,0.32922,0.20874
2,0.67798,397.46317,7,-0.0456,0.30997,0.24801
2,0.67798,397.46317,8,-0.02165,0.22015,0.34487
2,0.67798,397.46317,9,0.0509,0.17369,0.36414
2,0.67798,397.46317,10,0.13477,0.08689,0.41893
2,0.67798,397.46317,11,0.17566,-0.03681,0.3528
2,0.67798,397.46317,12,0.18737,-0.10842,0.37005
2,0.67798,397.46317,13,0.35302,-0.05976,0.3906
2,0.67798,397.46317,14,0.36532,-0.18026,0.35421
2,0.67798,397.46317,15,0.44193,-0.26614,0.35524
2,0.67798,397.46317,16,0.42792,-0.30474,0.31501
2,0.67798,397.46317,17,0.3981,-0.35444,0.37235
2,0.67798,397.46317,18,0.318,-0.33689,0.32229
2,0.67798,397.46317,19,0.33689,-0.41861,0.27275
2,0.67798,397.46317,20,0.2559,-0.44368,0.10416
2,0.67798,397.46317,21,0.24762,-0.43003,0.06846
2,0.67798,397.46317,22,0.16856,-0.45892,0.06598
2,0.67798,397.46317,23,0.21811,-0.38287,0.11518
2,0.67798,397.46317,24,0.15592,-0.29585,0.13603
2,0.67798,397.46317,25,0.22161,-0.30126,0.12121
2,0.67798,397.46317,26,0.18657,-0.2676,0.1038
2,0.67798,397.46317,27,0.15356,-0.29923,0.13525
2,0.67798,397.46317,28,0.13229,-0.27487,0.10136
2,0.67798,397.46317,29,0.07226,-0.27235,0.08879
2,0.67798,397.46317,30,0.06808,-0.23109,0.06303
2,0.67798,397.46317,31,0.03549,-0.24703,0.0432
2,0.67798,397.46317,32,-0.0233,-0.28717,0.06217
2,0.67798,397.46317,33,-0.05574,-0.17807,0.06649
2,0.67798,397.46317,34,-0.0874,-0.2397,0.04856
2,0.67798,397.46317,35,-0.16436,-0.16612,0.04045
2,0.67798,397.46317,36,-0.10632,-0.13731,0.15122
2,0.67798,397.46317,37,-0.19831,-0.11087,0.1603
2,0.67798,397.46317,38,-0.18089,-0.18755,0.12697
2,0.67798,397.46317,39,-0.20698,-0.11309,0.1709
2,0.67798,397.46317,40,-0.22383,-0.21116,0.15237
2,0.67798,397.46317,41,-0.17249,-0.18626,0.10318
2,0.67798,397.46317,42,-0.19879,-0.24685,0.05206
2,0.67798,397.46317,43,-0.21119,-0.18877,0.02177
3,0.72255,403.27814,1,-0.13269,0.22972,0.56493
3,0.72255,403.27814,2,-0.44735,0.37544,0.23018
3,0.72255,403.27814,3,-0.35639,0.39308,0.05117
3,0.72255,403.27814,4,-0.38058,0.44383,0.13207
3,0.72255,403.27814,5,-0.15296,0.38525,0.10607
3,0.72255,403.27814,6,-0.14464,0.32748,0.21264
3,0.72255,403.27814,7,-0.04196,0.30825,0.25188
3,0.72255,403.27814,8,-0.01805,0.21845,0.3487
3,0.72255,403.27814,9,0.05445,0.172,0.36794
3,0.72255,403.27814,10,0.13829,0.08522,0.42272
3,0.72255,403.27814,11,0.17914,-0.03847,0.35656
3,0.72255,403.27814,12,0.19081,-0.11006,0.37379
3,0.72255,403.27814,13,0.35643,-0.06138,0.39432
3,0.72255,403.27814,14,0.36869,-0.18187,0.3579
3,0.72255,403.27814,15,0.44528,-0.26774,0.35892
3,0.72255,403.27814,16,0.42611,-0.30609,0.31809
3,0.72255,403.27814,17,0.39373,-0.35566,0.37514
3,0.72255,403.27814,18,0.31365,-0.33811,0.32506
3,0.72255,403.27814,19,0.33257,-0.41982,0.27551
3,0.72255,403.27814,20,0.25171,-0.45001,0.10558
3,0.72255,403.27814,21,0.24334,-0.44176,0.06851
3,0.72255,403.27814,22,0.16582,-0.45865,0.06755
3,0.72255,403.27814,23,0.21607,-0.38238,0.11568
3,0.72255,403.27814,24,0.15389,-0.29537,0.13653
3,0.72255,403.27814,25,0.21958,-0.30079,0.12171
3,0.72255,403.27814,26,0.18455,-0.26713,0.10429
3,0.72255,403.27814,27,0.15155,-0.29876,0.13574
3,0.72255,403.27814,28,0.13029,-0.27441,0.10185
3,0.72255,403.27814,29,0.07027,-0.27189,0.08928
3,0.72255,403.27814,30,0.06635,-0.23077,0.06424
3,0.72255,403.27814,31,0.03366,-0.24659,0.0435
3,0.72255,403.27814,32,-0.02497,-0.28688,0.06193
3,0.72255,403.27814,33,-0.0574,-0.17778,0.06626
3,0.72255,403.27814,34,-0.08906,-0.23941,0.04833
3,0.72255,403.27814,35,-0.16592,-0.16588,0.04137
3,0.72255,403.27814,36,-0.10788,-0.13707,0.15213
3,0.72255,403.27814,37,-0.19986,-0.11064,0.16121
3,0.72255,403.27814,38,-0.18243,-0.18732,0.12787
3,0.72255,403.27814,39,-0.19934,-0.22728,0.11066
3,0.72255,403.27814,40,-0.15588,-0.20541,0.11579
3,0.72255,403.27814,41,-0.13396,-0.20982,0.0548
3,0.72255,403.27814,42,-0.17877,-0.10801,0.10496
3,0.72255,403.27814,43,-0.17918,-0.14727,0.05113
4,0.72255,403.27814,1,-0.13269,0.22972,0.56493
4,0.72255,403.27814,2,-0.44735,0.37544,0.23018
4,0.72255,403.27814,3,-0.35639,0.39308,0.05117
4,0.72255,403.27814,4,-0.38058,0.44383,0.13207
4,0.72255,403.27814,5,-0.15296,0.38525,0.10607
4,0.72255,403.27814,6,-0.14464,0.32748,0.21264
4,0.72255,403.27814,7,-0.04196,0.30825,0.25188
4,0.72255,403.27814,8,-0.01805,0.21845,0.3487
4,0.72255,403.27814,9,0.05445,0.172,0.36794
4,0.72255,403.27814,10,0.13829,0.08522,0.42272
4,0.72255,403.27814,11,0.17914,-0.03847,0.35656
4,0.72255,403.27814,12,0.19081,-0.11006,0.37379
4,0.72255,403.27814,13,0.35643,-0.06138,0.39432
4,0.72255,403.27814,14,0.36869,-0.18187,0.3579
4,0.72255,403.27814,15,0.44528,-0.26774,0.35892
4,0.72255,403.27814,16,0.42611,-0.30609,0.31809
4,0.72255,403.27814,17,0.39373,-0.35566,0.37514
4,0.72255,403.27814,18,0.31365,-0.33811,0.32506
4,0.72255,403.27814,19,0.33257,-0.41982,0.27551
4,0.72255,403.27814,20,0.25171,-0.45001,0.10558
4,0.72255,403.27814,21,0.24334,-0.44176,0.06851
4,0.72255,403.27814,22,0.16582,-0.45865,0.06755
4,0.72255,403.27814,23,0.21607,-0.38238,0.11568
4,0.72255,403.27814,24,0.15389,-0.29537,0.13653
4,0.72255,403.27814,25,0.21958,-0.30079,0.12171
4,0.72255,403.27814,26,0.18455,-0.26713,0.10429
4,0.72255,403.27814,27,0.15155,-0.29876,0.13574
4,0.72255,403.27814,28,0.13029,-0.27441,0.10185
4,0.72255,403.27814,29,0.07027,-0.27189,0.08928
4,0.72255,403.27814,30,0.06635,-0.23077,0.06424
4,0.72255,403.27814,31,0.03366,-0.24659,0.0435
4,0.72255,403.27814,32,-0.02497,-0.28688,0.06193
4,0.72255,403.27814,33,-0.0574,-0.17778,0.06626
4,0.72255,403.27814,34,-0.08906,-0.23941,0.04833
4,0.72255,403.27814,35,-0.16592,-0.16588,0.04137
4,0.72255,403.27814,36,-0.10788,-0.13707,0.15213
4,0.72255,403.27814,37,-0.19986,-0.11064,0.16121
4,0.72255,403.27814,38,-0.18243,-0.18732,0.12787
4,0.72255,403.27814,39,-0.19934,-0.22728,0.11066
4,0.72255,403.27814,40,-0.15588,-0.20541,0.11579
4,0.72255,403.27814,41,-0.13396,-0.20982,0.0548
4,0.72255,403.27814,42,-0.17877,-0.10801,0.10496
4,0.72255,403.27814,43,-0.17918,-0.14727,0.05113
5,0.67798,397.46317,1,-0.13269,0.22972,0.56493
5,0.67798,397.46317,2,-0.44735,0.37544,0.23018
5,0.67798,397.46317,3,-0.36233,0.39308,0.05117
5,0.67798,397.46317,4,-0.38544,0.44443,0.12697
5,0.67798,397.46317,5,-0.1567,0.38701,0.10212
5,0.67798,397.46317,6,-0.14833,0.32922,0.20874
5,0.67798,397.46317,7,-0.0456,0.30997,0.24801
5,0.67798,397.46317,8,-0.02165,0.22015,0.34487
5,0.67798,397.46317,9,0.0509,0.17369,0.36414
5,0.67798,397.46317,10,0.13477,0.08689,0.41893
5,0.67798,397.46317,11,0.17566,-0.03681,0.3528
5,0.67798,397.46317,12,0.18737,-0.10842,0.37005
5,0.67798,397.46317,13,0.35302,-0.05976,0.3906
5,0.67798,397.46317,14,0.36532,-0.18026,0.35421
5,0.67798,397.46317,15,0.44193,-0.26614,0.35524
5,0.67798,397.46317,16,0.42792,-0.30474,0.31501
5,0.67798,397.46317,17,0.3981,-0.35444,0.37235
5,0.67798,397.46317,18,0.318,-0.33689,0.32229
5,0.67798,397.46317,19,0.33689,-0.41861,0.27275
5,0.67798,397.46317,20,0.2559,-0.44368,0.10416
5,0.67798,397.46317,21,0.24762,-0.43003,0.06846
5,0.67798,397.46317,22,0.16856,-0.45892,0.06598
5,0.67798,397.46317,23,0.21811,-0.38287,0.11518
5,0.67798,397.46317,24,0.15592,-0.29585,0.13603
5,0.67798,397.46317,25,0.22161,-0.30126,0.12121
5,0.67798,397.46317,26,0.18657,-0.2676,0.1038
5,0.67798,397.46317,27,0.15356,-0.29923,0.13525
5,0.67798,397.46317,28,0.13229,-0.27487,0.10136
5,0.67798,397.46317,29,0.07226,-0.27235,0.08879
5,0.67798,397.46317,30,0.06808,-0.23109,0.06303
5,0.67798,397.46317,31,0.03549,-0.24703,0.0432
5,0.67798,397.46317,32,-0.0233,-0.28717,0.06217
5,0.67798,397.46317,33,-0.05574,-0.17807,0.06649
5,0.67798,397.46317,34,-0.0874,-0.2397,0.04856
5,0.67798,397.46317,35,-0.16436,-0.16612,0.04045
5,0.67798,397.46317,36,-0.10632,-0.13731,0.15122
5,0.67798,397.46317,37,-0.19831,-0.11087,0.1603
5,0.67798,397.46317,38,-0.18089,-0.18755,0.12697
5,0.67798,397.46317,39,-0.20698,-0.11309,0.1709
5,0.67798,397.46317,40,-0.22383,-0.21116,0.15237
5,0.67798,397.46317,41,-0.17249,-0.18626,0.10318
5,0.67798,397.46317,42,-0.19879,-0.24685,0.05206
5,0.67798,397.46317,43,-0.21119,-0.18877,0.02177
6,0.72255,403.27814,1,-0.13269,0.22972,0.56493
6,0.72255,403.27814,2,-0.44735,0.37544,0.23018
6,0.72255,403.27814,3,-0.35639,0.39308,0.05117
6,0.72255,403.27814,4,-0.38058,0.44383,0.13207
6,0.72255,403.27814,5,-0.15296,0.38525,0.10607
6,0.72255,403.27814,6,-0.14464,0.32748,0.21264
6,0.72255,403.27814,7,-0.04196,0.30825,0.25188
6,0.72255,403.27814,8,-0.01805,0.21845,0.3487
6,0.72255,403.27814,9,0.05445,0.172,0.36794
6,0.72255,403.27814,10,0.13829,0.08522,0.42272
6,0.72255,403.27814,11,0.17914,-0.03847,0.35656
6,0.72255,403.27814,12,0.19081,-0.11006,0.37379
6,0.72255,403.27814,13,0.35643,-0.06138,0.39432
6,0.72255,403.27814,14,0.36869,-0.18187,0.3579
6,0.72255,403.27814,15,0.44528,-0.26774,0.35892
6,0.72255,403.27814,16,0.42611,-0.30609,0.31809
6,0.72255,403.27814,17,0.39373,-0.35566,0.37514
6,0.72255,403.27814,18,0.31365,-0.33811,0.32506
6,0.72255,403.27814,19,0.33257,-0.41982,0.27551
6,0.72255,403.27814,20,0.25171,-0.45001,0.10558
6,0.72255,403.27814,21,0.24334,-0.44176,0.06851
6,0.72255,403.27814,22,0.16582,-0.45865,0.06755
6,0.72255,403.27814,23,0.21607,-0.38238,0.11568
6,0.72255,403.27814,24,0.15389,-0.29537,0.13653
6,0.72255,403.27814,25,0.21958,-0.30079,0.12171
6,0.72255,403.27814,26,0.18455,-0.26713,0.10429
6,0.72255,403.27814,27,0.15155,-0.29876,0.13574
6,0.72255,403.27814,28,0.13029,-0.27441,0.10185
6,0.72255,403.27814,29,0.07027,-0.27189,0.08928
6,0.72255,403.27814,30,0.06635,-0.23077,0.06424
6,0.72255,403.27814,31,0.03366,-0.24659,0.0435
6,0.72255,403.27814,32,-0.02497,-0.28688,0.06193
6,0.72255,403.27814,33,-0.0574,-0.17778,0.06626
6,0.72255,403.27814,34,-0.08906,-0.23941,0.04833
6,0.72255,403.27814,35,-0.16592,-0.16588,0.04137
6,0.72255,403.27814,36,-0.10788,-0.13707,0.15213
6,0.72255,403.27814,37,-0.19986,-0.11064,0.16121
6,0.72255,403.27814,38,-0.18243,-0.18732,0.12787
6,0.72255,403.27814,39,-0.19934,-0.22728,0.11066
6,0.72255,403.27814,40,-0.15588,-0.20541,0.11579
6,0.72255,403.27814,41,-0.13396,-0.20982,0.0548
6,0.72255,403.27814,42,-0.17877,-0.10801,0.10496
6,0.72255,403.27814,43,-0.17918,-0.14727,0.05113
7,0.67798,397.46317,1,-0.13269,0.22972,0.56493
7,0.67798,397.46317,2,-0.44735,0.37544,0.23018
7,0.67798,397.46317,3,-0.36233,0.39308,0.05117
7,0.67798,397.46317,4,-0.38544,0.44443,0.12697
7,0.67798,397.46317,5,-0.1567,0.38701,0.10212
7,0.67798,397.46317,6,-0.14833,0.32922,0.20874
7,0.67798,397.46317,7,-0.0456,0.30997,0.24801
7,0.67798,397.46317,8,-0.02165,0.22015,0.34487
7,0.67798,397.46317,9,0.0509,0.17369,0.36414
7,0.67798,397.46317,10,0.13477,0.08689,0.41893
