particle,elasticity,weight,frame,x,y,z
1,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
1,0.38424,35.80004,2,-0.55579,0.06876,0.07175
1,0.38424,35.80004,3,-0.40574,0.34229,0.06765
1,0.38424,35.80004,4,-0.40334,0.45192,0.09425
2,0.31761,35.3905,1,-0.4547,-0.04516,0.12112
2,0.31761,35.3905,2,-0.55528,0.07209,0.06604
2,0.31761,35.3905,3,-0.40643,0.34562,0.0606
2,0.31761,35.3905,4,-0.38615,0.46528,0.14315
3,0.43492,34.03653,1,-0.42146,-0.07429,0.06947
3,0.43492,34.03653,2,-0.3921,0.21118,0.07322
3,0.43492,34.03653,3,-0.3168,0.37935,0.13075
3,0.43492,34.03653,4,-0.35677,0.44737,0.1144
4,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
4,0.38424,35.80004,2,-0.55579,0.06876,0.07175
4,0.38424,35.80004,3,-0.40574,0.34229,0.06765
4,0.38424,35.80004,4,-0.40334,0.45192,0.09425
5,0.31761,35.3905,1,-0.4547,-0.04516,0.12112
5,0.31761,35.3905,2,-0.55528,0.07209,0.06604
5,0.31761,35.3905,3,-0.40643,0.34562,0.0606
5,0.31761,35.3905,4,-0.38615,0.46528,0.14315
6,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
6,0.38424,35.80004,2,-0.55579,0.06876,0.07175
6,0.38424,35.80004,3,-0.40574,0.34229,0.06765
6,0.38424,35.80004,4,-0.40334,0.45192,0.09425
7,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
7,0.38424,35.80004,2,-0.55579,0.06876,0.07175
7,0.38424,35.80004,3,-0.40574,0.34229,0.06765
7,0.38424,35.80004,4,-0.40334,0.45192,0.09425
8,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
8,0.38424,35.80004,2,-0.55579,0.06876,0.07175
8,0.38424,35.80004,3,-0.40574,0.34229,0.06765
8,0.38424,35.80004,4,-0.40334,0.45192,0.09425
9,0.31761,35.3905,1,-0.4547,-0.04516,0.12112
9,0.31761,35.3905,2,-0.55528,0.07209,0.06604
9,0.31761,35.3905,3,-0.40643,0.34562,0.0606
9,0.31761,35.3905,4,-0.38615,0.46528,0.14315
10,0.33171,33.77477,1,-0.45436,-0.04523,0.12118
10,0.33171,33.77477,2,-0.55538,0.07138,0.06725
10,0.33171,33.77477,3,-0.40629,0.3449,0.06211
10,0.33171,33.77477,4,-0.32412,0.44684,0.11511
11,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
11,0.38424,35.80004,2,-0.55579,0.06876,0.07175
11,0.38424,35.80004,3,-0.40574,0.34229,0.06765
11,0.38424,35.80004,4,-0.40334,0.45192,0.09425
12,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
12,0.38424,35.80004,2,-0.55579,0.06876,0.07175
12,0.38424,35.80004,3,-0.40574,0.34229,0.06765
12,0.38424,35.80004,4,-0.40334,0.45192,0.09425
13,0.47221,34.94561,1,-0.45093,-0.04586,0.12175
13,0.47221,34.94561,2,-0.55659,0.06443,0.07909
13,0.47221,34.94561,3,-0.45744,0.28745,0.13073
13,0.47221,34.94561,4,-0.36773,0.37553,0.13076
14,0.31761,35.3905,1,-0.4547,-0.04516,0.12112
14,0.31761,35.3905,2,-0.55528,0.07209,0.06604
14,0.31761,35.3905,3,-0.40643,0.34562,0.0606
14,0.31761,35.3905,4,-0.38615,0.46528,0.14315
15,0.31761,35.3905,1,-0.4547,-0.04516,0.12112
15,0.31761,35.3905,2,-0.55528,0.07209,0.06604
15,0.31761,35.3905,3,-0.40643,0.34562,0.0606
15,0.31761,35.3905,4,-0.38615,0.46528,0.14315
16,0.43846,34.04164,1,-0.45175,-0.04571,0.12162
16,0.43846,34.04164,2,-0.55626,0.06608,0.0763
16,0.43846,34.04164,3,-0.40509,0.33965,0.07321
16,0.43846,34.04164,4,-0.35743,0.43016,0.12983
17,0.43492,34.03653,1,-0.42146,-0.07429,0.06947
17,0.43492,34.03653,2,-0.3921,0.21118,0.07322
17,0.43492,34.03653,3,-0.3168,0.37935,0.13075
17,0.43492,34.03653,4,-0.35677,0.44737,0.1144
18,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
18,0.38424,35.80004,2,-0.55579,0.06876,0.07175
18,0.38424,35.80004,3,-0.40574,0.34229,0.06765
18,0.38424,35.80004,4,-0.40334,0.45192,0.09425
19,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
19,0.38424,35.80004,2,-0.55579,0.06876,0.07175
19,0.38424,35.80004,3,-0.40574,0.34229,0.06765
19,0.38424,35.80004,4,-0.40334,0.45192,0.09425
20,0.38424,35.80004,1,-0.45308,-0.04547,0.12139
20,0.38424,35.80004,2,-0.55579,0.06876,0.07175
20,0.38424,35.80004,3,-0.40574,0.34229,0.06765
20,0.38424,35.80004,4,-0.40334,0.45192,0.09425
