particle,elasticity,weight,frame,x,y,z
1,0.2563,298.75213,1,-0.28244,0.39215,0.6089
1,0.2563,298.75213,2,-0.37708,0.33118,0.52814
1,0.2563,298.75213,3,-0.42046,0.29211,0.57852
1,0.2563,298.75213,4,-0.25697,0.23527,0.55903
1,0.2563,298.75213,5,-0.3094,0.12262,0.47778
1,0.2563,298.75213,6,-0.23947,-0.03415,0.34797
1,0.2563,298.75213,7,-0.10987,-0.14061,0.37492
1,0.2563,298.75213,8,-0.00379,-0.22083,0.28976
1,0.2563,298.75213,9,0.07432,-0.29926,0.20414
1,0.2563,298.75213,10,0.21049,-0.37925,0.12999
1,0.2563,298.75213,11,0.27744,-0.41559,0.10228
1,0.2563,298.75213,12,0.37986,-0.37533,0.16818
1,0.2563,298.75213,13,0.38448,-0.27087,0.08123
1,0.2563,298.75213,14,0.35969,-0.22636,0.07696
1,0.2563,298.75213,15,0.39551,-0.13703,0.12685
1,0.2563,298.75213,16,0.32675,-0.1173,0.15983
1,0.2563,298.75213,17,0.39798,-0.01605,0.16974
1,0.2563,298.75213,18,0.28045,-0.02407,0.14348
1,0.2563,298.75213,19,0.25503,0.06578,0.16791
1,0.2563,298.75213,20,0.17714,0.09025,0.10655
1,0.2563,298.75213,21,0.11917,0.17765,0.09882
1,0.2563,298.75213,22,0.13689,0.21852,0.10159
1,0.2563,298.75213,23,0.08158,0.25532,0.10019
1,0.2563,298.75213,24,0.07412,0.22926,0.10025
1,0.2563,298.75213,25,0.03407,0.35605,0.0928
1,0.2563,298.75213,26,0.09166,0.34223,0.11841
1,0.2563,298.75213,27,-0.05213,0.37109,0.10774
1,0.2563,298.75213,28,-0.03976,0.39001,0.12279
1,0.2563,298.75213,29,-0.07982,0.36802,0.13396
1,0.2563,298.75213,30,-0.10556,0.39179,0.13112
1,0.2563,298.75213,31,-0.12809,0.36784,0.09998
2,0.52228,290.29892,1,-0.28244,0.39215,0.6089
2,0.52228,290.29892,2,-0.35942,0.29736,0.52814
2,0.52228,290.29892,3,-0.4205,0.25988,0.57858
2,0.52228,290.29892,4,-0.25708,0.20341,0.55913
2,0.52228,290.29892,5,-0.3096,0.09113,0.47792
2,0.52228,290.29892,6,-0.23973,-0.06528,0.34817
2,0.52228,290.29892,7,-0.1102,-0.17139,0.37519
2,0.52228,290.29892,8,-0.00419,-0.25124,0.2901
2,0.52228,290.29892,9,0.07386,-0.32933,0.20456
2,0.52228,290.29892,10,0.21555,-0.35775,0.13606
2,0.52228,290.29892,11,0.28158,-0.41562,0.10488
2,0.52228,290.29892,12,0.38274,-0.37545,0.17871
