particle,elasticity,weight,frame,x,y,z
1,0.60304,122.96482,1,0.26715,-0.37024,0.30458
1,0.60304,122.96482,2,0.36271,-0.33246,0.36935
1,0.60304,122.96482,3,0.36291,-0.26243,0.3476
1,0.60304,122.96482,4,0.30988,-0.16702,0.33701
1,0.60304,122.96482,5,0.3145,-0.04861,0.34119
1,0.60304,122.96482,6,0.32276,0.14313,0.31681
1,0.60304,122.96482,7,0.25397,0.32357,0.23786
1,0.60304,122.96482,8,0.2209,0.37337,0.20715
1,0.60304,122.96482,9,0.21547,0.33155,0.11867
1,0.60304,122.96482,10,0.06239,0.31643,0.11692
1,0.60304,122.96482,11,0.03625,0.13178,0.11419
1,0.60304,122.96482,12,0.01518,0.09531,0.10665
1,0.60304,122.96482,13,-0.04131,0.07144,0.08201
2,0.66124,120.89838,1,0.26715,-0.37024,0.30458
2,0.66124,120.89838,2,0.3627,-0.32602,0.36935
2,0.66124,120.89838,3,0.3599,-0.25469,0.3476
2,0.66124,120.89838,4,0.30542,-0.16028,0.33701
2,0.66124,120.89838,5,0.31008,-0.04196,0.34119
2,0.66124,120.89838,6,0.31839,0.1497,0.31682
2,0.66124,120.89838,7,0.24964,0.33005,0.23789
2,0.66124,120.89838,8,0.21662,0.37201,0.20721
2,0.66124,120.89838,9,0.21123,0.32399,0.11876
2,0.66124,120.89838,10,0.05819,0.30893,0.11702
2,0.66124,120.89838,11,0.03208,0.12433,0.11431
2,0.66124,120.89838,12,0.01131,0.08841,0.10743
2,0.66124,120.89838,13,-0.01786,0.02977,0.24716
3,0.59838,120.33032,1,0.26715,-0.37024,0.30458
3,0.59838,120.33032,2,0.36271,-0.33298,0.36935
3,0.59838,120.33032,3,0.36315,-0.26305,0.3476
3,0.59838,120.33032,4,0.31024,-0.16756,0.33701
3,0.59838,120.33032,5,0.31485,-0.04915,0.34119
3,0.59838,120.33032,6,0.32311,0.1426,0.31681
3,0.59838,120.33032,7,0.25431,0.32305,0.23786
3,0.59838,120.33032,8,0.22124,0.37347,0.20714
3,0.59838,120.33032,9,0.21582,0.33214,0.11867
3,0.59838,120.33032,10,0.06272,0.31701,0.11691
3,0.59838,120.33032,11,0.03658,0.13236,0.11418
3,0.59838,120.33032,12,0.01549,0.09585,0.10659
3,0.59838,120.33032,13,-0.15763,0.08967,0.12354
4,0.5635,118.89926,1,0.26715,-0.37024,0.30458
4,0.5635,118.89926,2,0.36271,-0.33683,0.36935
4,0.5635,118.89926,3,0.36496,-0.26769,0.3476
4,0.5635,118.89926,4,0.31292,-0.1716,0.33701
4,0.5635,118.89926,5,0.3175,-0.05314,0.34119
4,0.5635,118.89926,6,0.32573,0.13866,0.3168
4,0.5635,118.89926,7,0.25691,0.31915,0.23785
4,0.5635,118.89926,8,0.22382,0.37418,0.2071
4,0.5635,118.89926,9,0.21838,0.33648,0.11861
4,0.5635,118.89926,10,0.06527,0.32133,0.11685
4,0.5635,118.89926,11,0.0391,0.13664,0.11411
4,0.5635,118.89926,12,0.01783,0.09983,0.10612
4,0.5635,118.89926,13,0.03156,0.1037,0.19667
5,0.47364,120.11922,1,0.26715,-0.37024,0.30458
5,0.47364,120.11922,2,0.36272,-0.34677,0.36935
5,0.47364,120.11922,3,0.36961,-0.27965,0.3476
5,0.47364,120.11922,4,0.31983,-0.18203,0.33701
5,0.47364,120.11922,5,0.32434,-0.06345,0.34118
5,0.47364,120.11922,6,0.33251,0.12846,0.31678
5,0.47364,120.11922,7,0.26362,0.30907,0.23781
5,0.47364,120.11922,8,0.23052,0.38125,0.20701
5,0.47364,120.11922,9,0.22505,0.35712,0.11847
5,0.47364,120.11922,10,0.07189,0.34185,0.11668
5,0.47364,120.11922,11,0.04566,0.15704,0.11392
5,0.47364,120.11922,12,0.02393,0.11878,0.10491
5,0.47364,120.11922,13,-0.05667,0.11271,0.20813
6,0.64216,120.62098,1,0.26715,-0.37024,0.30458
6,0.64216,120.62098,2,0.3627,-0.32813,0.36935
6,0.64216,120.62098,3,0.36089,-0.25723,0.3476
6,0.64216,120.62098,4,0.30688,-0.16249,0.33701
6,0.64216,120.62098,5,0.31153,-0.04414,0.34119
6,0.64216,120.62098,6,0.31982,0.14754,0.31682
6,0.64216,120.62098,7,0.25106,0.32793,0.23788
