particle,elasticity,weight,frame,x,y,z
1,0.70708,440.69146,1,0.37445,-0.37326,0.68421
1,0.70708,440.69146,2,0.28946,-0.3525,0.82029
1,0.70708,440.69146,3,0.30727,-0.32881,0.73109
1,0.70708,440.69146,4,0.25575,-0.18221,0.75454
1,0.70708,440.69146,5,0.1698,-0.13628,0.71306
1,0.70708,440.69146,6,-0.07092,0.0023,0.65652
1,0.70708,440.69146,7,-0.16096,0.04708,0.62795
1,0.70708,440.69146,8,-0.28488,0.22661,0.7
1,0.70708,440.69146,9,-0.37161,0.28361,0.57742
1,0.70708,440.69146,10,-0.34826,0.37712,0.393
1,0.70708,440.69146,11,-0.39879,0.36681,0.34602
1,0.70708,440.69146,12,-0.31323,0.34376,0.27758
1,0.70708,440.69146,13,-0.29844,0.26445,0.22496
1,0.70708,440.69146,14,-0.28068,0.09819,0.3281
1,0.70708,440.69146,15,-0.23921,0.08426,0.22597
1,0.70708,440.69146,16,-0.22595,0.03491,0.16759
1,0.70708,440.69146,17,-0.20905,-0.10809,0.11077
1,0.70708,440.69146,18,-0.18918,-0.23011,0.0971
1,0.70708,440.69146,19,-0.13401,-0.34143,0.07608
1,0.70708,440.69146,20,-0.0682,-0.38748,0.15023
1,0.70708,440.69146,21,-0.01104,-0.39317,0.22332
1,0.70708,440.69146,22,0.07371,-0.40256,0.29652
1,0.70708,440.69146,23,-0.03008,-0.38483,0.24529
1,0.70708,440.69146,24,-0.07813,-0.35547,0.24742
1,0.70708,440.69146,25,-0.02249,-0.26826,0.21289
1,0.70708,440.69146,26,0.01185,-0.14281,0.25667
1,0.70708,440.69146,27,0.01154,-0.12231,0.18774
1,0.70708,440.69146,28,0.07536,-0.04546,0.10871
1,0.70708,440.69146,29,0.08635,0.04035,0.21179
1,0.70708,440.69146,30,0.11598,0.0677,0.17942
1,0.70708,440.69146,31,0.12379,0.09395,0.1196
1,0.70708,440.69146,32,0.06791,0.08643,0.07494
1,0.70708,440.69146,33,0.10933,0.17666,0.15668
1,0.70708,440.69146,34,0.1002,0.2373,0.18216
1,0.70708,440.69146,35,0.12325,0.23255,0.14866
1,0.70708,440.69146,36,0.1979,0.33543,0.07636
1,0.70708,440.69146,37,0.18796,0.33663,0.10727
1,0.70708,440.69146,38,0.17649,0.39517,0.10301
1,0.70708,440.69146,39,0.19708,0.39431,0.08471
