particle,elasticity,weight,frame,x,y,z
1,0.74729,269.50315,1,0.30865,-0.1376,0.45659
1,0.74729,269.50315,2,0.37237,0.14247,0.55888
1,0.74729,269.50315,3,0.45212,0.39983,0.63835
1,0.74729,269.50315,4,0.45253,0.36246,0.6789
1,0.74729,269.50315,5,0.44092,0.2619,0.64246
1,0.74729,269.50315,6,0.39567,0.13641,0.70966
1,0.74729,269.50315,7,0.31599,0.03415,0.69988
1,0.74729,269.50315,8,0.29427,-0.13522,0.60707
1,0.74729,269.50315,9,0.30384,-0.34096,0.66089
1,0.74729,269.50315,10,0.31889,-0.45388,0.68817
1,0.74729,269.50315,11,0.23114,-0.42077,0.6282
1,0.74729,269.50315,12,0.23896,-0.37309,0.59321
1,0.74729,269.50315,13,0.18421,-0.24029,0.5505
1,0.74729,269.50315,14,0.17879,-0.12187,0.51124
1,0.74729,269.50315,15,0.06189,-0.02928,0.38307
1,0.74729,269.50315,16,0.00243,0.05287,0.30656
1,0.74729,269.50315,17,-0.08114,0.15401,0.2657
1,0.74729,269.50315,18,-0.04339,0.31656,0.15546
1,0.74729,269.50315,19,-0.13084,0.36145,0.07312
1,0.74729,269.50315,20,-0.24966,0.44314,0.0939
1,0.74729,269.50315,21,-0.26295,0.38091,0.07793
1,0.74729,269.50315,22,-0.22697,0.41511,0.12034
1,0.74729,269.50315,23,-0.24968,0.32881,0.15024
1,0.74729,269.50315,24,-0.18475,0.21128,0.19441
1,0.74729,269.50315,25,-0.20811,0.24172,0.25573
1,0.74729,269.50315,26,-0.2584,0.16366,0.20009
1,0.74729,269.50315,27,-0.22624,0.10931,0.25086
1,0.74729,269.50315,28,-0.17146,0.08064,0.25685
2,0.81393,270.26444,1,0.30865,-0.1376,0.45659
2,0.81393,270.26444,2,0.37237,0.14247,0.55888
2,0.81393,270.26444,3,0.45212,0.39983,0.63835
2,0.81393,270.26444,4,0.45252,0.35408,0.6789
2,0.81393,270.26444,5,0.4392,0.2545,0.64288
2,0.81393,270.26444,6,0.39397,0.12909,0.71007
2,0.81393,270.26444,7,0.31431,0.0269,0.70028
2,0.81393,270.26444,8,0.29262,-0.14239,0.60747
2,0.81393,270.26444,9,0.30221,-0.34807,0.66129
2,0.81393,270.26444,10,0.31662,-0.44359,0.6889
2,0.81393,270.26444,11,0.22921,-0.41843,0.62811
2,0.81393,270.26444,12,0.23705,-0.37077,0.59312
2,0.81393,270.26444,13,0.18231,-0.23798,0.55042
2,0.81393,270.26444,14,0.17691,-0.11959,0.51116
2,0.81393,270.26444,15,0.06003,-0.02701,0.383
2,0.81393,270.26444,16,0.00058,0.05512,0.3065
2,0.81393,270.26444,17,-0.08297,0.15625,0.26565
2,0.81393,270.26444,18,-0.04521,0.31878,0.15541
2,0.81393,270.26444,19,-0.13264,0.36365,0.07308
2,0.81393,270.26444,20,-0.25082,0.44252,0.09892
2,0.81393,270.26444,21,-0.26389,0.3788,0.08257
2,0.81393,270.26444,22,-0.2279,0.41301,0.12494
2,0.81393,270.26444,23,-0.2506,0.32672,0.15483
2,0.81393,270.26444,24,-0.18567,0.2092,0.19898
2,0.81393,270.26444,25,-0.20903,0.23965,0.26029
2,0.81393,270.26444,26,-0.25931,0.1616,0.20463
2,0.81393,270.26444,27,-0.22715,0.10725,0.25539
2,0.81393,270.26444,28,-0.20662,0.00741,0.19526
3,0.81393,270.26444,1,0.30865,-0.1376,0.45659
3,0.81393,270.26444,2,0.37237,0.14247,0.55888
3,0.81393,270.26444,3,0.45212,0.39983,0.63835
3,0.81393,270.26444,4,0.45252,0.35408,0.6789
3,0.81393,270.26444,5,0.4392,0.2545,0.64288
3,0.81393,270.26444,6,0.39397,0.12909,0.71007
3,0.81393,270.26444,7,0.31431,0.0269,0.70028
3,0.81393,270.26444,8,0.29262,-0.14239,0.60747
3,0.81393,270.26444,9,0.30221,-0.34807,0.66129
3,0.81393,270.26444,10,0.31662,-0.44359,0.6889
3,0.81393,270.26444,11,0.22921,-0.41843,0.62811
3,0.81393,270.26444,12,0.23705,-0.37077,0.59312
3,0.81393,270.26444,13,0.18231,-0.23798,0.55042
3,0.81393,270.26444,14,0.17691,-0.11959,0.51116
3,0.81393,270.26444,15,0.06003,-0.02701,0.383
3,0.81393,270.26444,16,0.00058,0.05512,0.3065
3,0.81393,270.26444,17,-0.08297,0.15625,0.26565
3,0.81393,270.26444,18,-0.04521,0.31878,0.15541
3,0.81393,270.26444,19,-0.13264,0.36365,0.07308
3,0.81393,270.26444,20,-0.25082,0.44252,0.09892
3,0.81393,270.26444,21,-0.26389,0.3788,0.08257
3,0.81393,270.26444,22,-0.2279,0.41301,0.12494
3,0.81393,270.26444,23,-0.2506,0.32672,0.15483
3,0.81393,270.26444,24,-0.18567,0.2092,0.19898
3,0.81393,270.26444,25,-0.20903,0.23965,0.26029
3,0.81393,270.26444,26,-0.25931,0.1616,0.20463
3,0.81393,270.26444,27,-0.22715,0.10725,0.25539
3,0.81393,270.26444,28,-0.20662,0.00741,0.19526
4,0.99203,272.95034,1,0.30865,-0.1376,0.45659
4,0.99203,272.95034,2,0.37237,0.14247,0.55888
4,0.99203,272.95034,3,0.45212,0.39983,0.63835
4,0.99203,272.95034,4,0.4525,0.33171,0.67888
4,0.99203,272.95034,5,0.43461,0.23192,0.64485
4,0.99203,272.95034,6,0.38946,0.10677,0.71201
4,0.99203,272.95034,7,0.30987,0.00483,0.7022
4,0.99203,272.95034,8,0.28825,-0.16422,0.60939
4,0.99203,272.95034,9,0.29791,-0.36966,0.66321
4,0.99203,272.95034,10,0.31184,-0.4343,0.69089
4,0.99203,272.95034,11,0.22528,-0.39677,0.62911
4,0.99203,272.95034,12,0.23316,-0.34926,0.59415
4,0.99203,272.95034,13,0.17847,-0.21662,0.55148
4,0.99203,272.95034,14,0.17312,-0.09837,0.51225
4,0.99203,272.95034,15,0.05628,-0.00596,0.38412
4,0.99203,272.95034,16,-0.00311,0.07601,0.30765
4,0.99203,272.95034,17,0.01492,0.21311,0.23555
4,0.99203,272.95034,18,-0.10065,0.24758,0.17534
4,0.99203,272.95034,19,-0.17515,0.39259,0.05179
4,0.99203,272.95034,20,-0.28863,0.44424,0.09923
4,0.99203,272.95034,21,-0.1365,0.41547,0.12176
4,0.99203,272.95034,22,-0.22328,0.31713,0.09424
4,0.99203,272.95034,23,-0.16777,0.28388,0.17912
4,0.99203,272.95034,24,-0.20591,0.24835,0.23533
4,0.99203,272.95034,25,-0.16357,0.20023,0.23409
4,0.99203,272.95034,26,-0.15569,0.1577,0.26328
4,0.99203,272.95034,27,-0.21526,0.09116,0.249
4,0.99203,272.95034,28,-0.24509,0.02231,0.18456
5,0.74729,269.50315,1,0.30865,-0.1376,0.45659
5,0.74729,269.50315,2,0.37237,0.14247,0.55888
5,0.74729,269.50315,3,0.45212,0.39983,0.63835
5,0.74729,269.50315,4,0.45253,0.36246,0.6789
5,0.74729,269.50315,5,0.44092,0.2619,0.64246
5,0.74729,269.50315,6,0.39567,0.13641,0.70966
5,0.74729,269.50315,7,0.31599,0.03415,0.69988
5,0.74729,269.50315,8,0.29427,-0.13522,0.60707
5,0.74729,269.50315,9,0.30384,-0.34096,0.66089
