particle,elasticity,weight,frame,x,y,z
1,0.66066,21.09329,1,0.0906,0.31464,0.08314
1,0.66066,21.09329,2,0.29819,0.4033,0.04972
2,0.66066,21.09329,1,0.0906,0.31464,0.08314
2,0.66066,21.09329,2,0.29819,0.4033,0.04972
3,0.66066,21.09329,1,0.0906,0.31464,0.08314
3,0.66066,21.09329,2,0.29819,0.4033,0.04972
4,0.66066,21.09329,1,0.0906,0.31464,0.08314
4,0.66066,21.09329,2,0.29819,0.4033,0.04972
5,0.45166,20.53947,1,0.15403,0.31046,0.12084
5,0.45166,20.53947,2,0.30089,0.4256,0.07688
6,0.66066,21.09329,1,0.0906,0.31464,0.08314
6,0.66066,21.09329,2,0.29819,0.4033,0.04972
7,0.45166,20.53947,1,0.15403,0.31046,0.12084
7,0.45166,20.53947,2,0.30089,0.4256,0.07688
8,0.66066,21.09329,1,0.0906,0.31464,0.08314
8,0.66066,21.09329,2,0.29819,0.4033,0.04972
9,0.45166,20.53947,1,0.15403,0.31046,0.12084
9,0.45166,20.53947,2,0.30089,0.4256,0.07688
10,0.45166,20.53947,1,0.15403,0.31046,0.12084
10,0.45166,20.53947,2,0.30089,0.4256,0.07688
11,0.66066,21.09329,1,0.0906,0.31464,0.08314
11,0.66066,21.09329,2,0.29819,0.4033,0.04972
12,0.47455,17.8259,1,0.0906,0.31464,0.08314
12,0.47455,17.8259,2,0.18344,0.40678,0.05986
13,0.6346,16.4562,1,0.0906,0.31464,0.08314
13,0.6346,16.4562,2,0.31024,0.35404,0.15294
14,0.45166,20.53947,1,0.15403,0.31046,0.12084
14,0.45166,20.53947,2,0.30089,0.4256,0.07688
15,0.45166,20.53947,1,0.15403,0.31046,0.12084
15,0.45166,20.53947,2,0.30089,0.4256,0.07688
16,0.45166,20.53947,1,0.15403,0.31046,0.12084
16,0.45166,20.53947,2,0.30089,0.4256,0.07688
17,0.45166,20.53947,1,0.15403,0.31046,0.12084
17,0.45166,20.53947,2,0.30089,0.4256,0.07688
18,0.45166,20.53947,1,0.15403,0.31046,0.12084
18,0.45166,20.53947,2,0.30089,0.4256,0.07688
19,0.45166,20.53947,1,0.15403,0.31046,0.12084
19,0.45166,20.53947,2,0.30089,0.4256,0.07688
20,0.66066,21.09329,1,0.0906,0.31464,0.08314
20,0.66066,21.09329,2,0.29819,0.4033,0.04972
