particle,elasticity,weight,frame,x,y,z
1,0.55707,115.69484,1,-0.18785,0.15797,0.53418
1,0.55707,115.69484,2,-0.46694,0.3379,0.24882
1,0.55707,115.69484,3,-0.367,0.43166,0.03685
1,0.55707,115.69484,4,-0.22959,0.44483,0.14087
1,0.55707,115.69484,5,-0.21897,0.38785,0.13376
1,0.55707,115.69484,6,-0.1698,0.32341,0.14417
1,0.55707,115.69484,7,-0.09319,0.29248,0.19408
1,0.55707,115.69484,8,-0.0011,0.23141,0.30271
1,0.55707,115.69484,9,0.05946,0.21794,0.36748
1,0.55707,115.69484,10,0.15174,0.15676,0.36255
1,0.55707,115.69484,11,0.18982,0.02144,0.30177
1,0.55707,115.69484,12,0.2456,-0.05267,0.33432
2,0.60441,113.0501,1,-0.18785,0.15797,0.53418
2,0.60441,113.0501,2,-0.46694,0.3379,0.24882
2,0.60441,113.0501,3,-0.36085,0.4296,0.03784
2,0.60441,113.0501,4,-0.22467,0.44252,0.14555
2,0.60441,113.0501,5,-0.21413,0.38557,0.13839
2,0.60441,113.0501,6,-0.16502,0.32115,0.14875
2,0.60441,113.0501,7,-0.08847,0.29024,0.19863
2,0.60441,113.0501,8,0.00354,0.2292,0.30721
2,0.60441,113.0501,9,0.11145,0.16812,0.35697
2,0.60441,113.0501,10,0.2007,0.09029,0.38702
2,0.60441,113.0501,11,0.2263,0.08167,0.30975
2,0.60441,113.0501,12,0.35846,0.0188,0.36877
3,0.55707,115.69484,1,-0.18785,0.15797,0.53418
3,0.55707,115.69484,2,-0.46694,0.3379,0.24882
3,0.55707,115.69484,3,-0.367,0.43166,0.03685
3,0.55707,115.69484,4,-0.22959,0.44483,0.14087
3,0.55707,115.69484,5,-0.21897,0.38785,0.13376
3,0.55707,115.69484,6,-0.1698,0.32341,0.14417
3,0.55707,115.69484,7,-0.09319,0.29248,0.19408
3,0.55707,115.69484,8,-0.0011,0.23141,0.30271
3,0.55707,115.69484,9,0.05946,0.21794,0.36748
3,0.55707,115.69484,10,0.15174,0.15676,0.36255
3,0.55707,115.69484,11,0.18982,0.02144,0.30177
3,0.55707,115.69484,12,0.2456,-0.05267,0.33432
4,0.55707,115.69484,1,-0.18785,0.15797,0.53418
4,0.55707,115.69484,2,-0.46694,0.3379,0.24882
4,0.55707,115.69484,3,-0.367,0.43166,0.03685
4,0.55707,115.69484,4,-0.22959,0.44483,0.14087
4,0.55707,115.69484,5,-0.21897,0.38785,0.13376
4,0.55707,115.69484,6,-0.1698,0.32341,0.14417
4,0.55707,115.69484,7,-0.09319,0.29248,0.19408
4,0.55707,115.69484,8,-0.0011,0.23141,0.30271
