particle,elasticity,weight,frame,x,y,z
1,0.62274,353.59185,1,0.01272,0.38685,0.23247
1,0.62274,353.59185,2,-0.1472,0.37731,0.12428
1,0.62274,353.59185,3,-0.32641,0.16698,0.03955
1,0.62274,353.59185,4,-0.37455,0.08902,0.06867
1,0.62274,353.59185,5,-0.42287,0.00169,0.10416
1,0.62274,353.59185,6,-0.44155,-0.12696,0.07577
1,0.62274,353.59185,7,-0.39717,-0.1087,0.20676
1,0.62274,353.59185,8,-0.32702,-0.25304,0.24391
1,0.62274,353.59185,9,-0.22698,-0.31883,0.23747
1,0.62274,353.59185,10,-0.19371,-0.36256,0.24521
1,0.62274,353.59185,11,-0.06647,-0.44404,0.2615
1,0.62274,353.59185,12,-0.08656,-0.36867,0.22161
1,0.62274,353.59185,13,-0.02438,-0.37838,0.18795
1,0.62274,353.59185,14,0.04008,-0.37914,0.12627
1,0.62274,353.59185,15,0.13226,-0.44053,0.05429
1,0.62274,353.59185,16,0.12384,-0.37564,0.06127
1,0.62274,353.59185,17,0.2284,-0.37517,0.03101
1,0.62274,353.59185,18,0.29263,-0.33881,0.09615
1,0.62274,353.59185,19,0.29139,-0.25926,0.08027
1,0.62274,353.59185,20,0.23916,-0.28701,0.04784
1,0.62274,353.59185,21,0.26647,-0.33821,0.05486
1,0.62274,353.59185,22,0.30321,-0.22698,0.04309
1,0.62274,353.59185,23,0.32014,-0.19797,0.04053
1,0.62274,353.59185,24,0.33203,-0.17563,0.0445
1,0.62274,353.59185,25,0.42999,-0.2983,0.08285
1,0.62274,353.59185,26,0.44209,-0.24072,0.04994
1,0.62274,353.59185,27,0.38211,-0.15114,0.13754
1,0.62274,353.59185,28,0.39147,-0.21777,0.08427
1,0.62274,353.59185,29,0.42938,-0.17283,0.05367
1,0.62274,353.59185,30,0.44739,-0.14467,0.04798
1,0.62274,353.59185,31,0.4065,-0.19019,0.03445
1,0.62274,353.59185,32,0.41243,-0.11669,0.03316
1,0.62274,353.59185,33,0.44938,-0.16069,0.03463
1,0.62274,353.59185,34,0.38823,-0.13383,0.02623
1,0.62274,353.59185,35,0.35517,-0.10004,0.06253
1,0.62274,353.59185,36,0.43866,-0.07992,0.13088
1,0.62274,353.59185,37,0.34932,-0.19544,0.04989
2,0.59844,355.92828,1,0.01271,0.38971,0.23247
2,0.59844,355.92828,2,-0.14722,0.38155,0.12428
2,0.59844,355.92828,3,-0.32644,0.17117,0.03953
2,0.59844,355.92828,4,-0.37468,0.09256,0.06765
2,0.59844,355.92828,5,-0.4238,0.00426,0.1029
2,0.59844,355.92828,6,-0.44285,-0.12473,0.07464
2,0.59844,355.92828,7,-0.39846,-0.10649,0.20565
2,0.59844,355.92828,8,-0.32829,-0.25086,0.2428
2,0.59844,355.92828,9,-0.22824,-0.31667,0.23638
2,0.59844,355.92828,10,-0.19496,-0.36042,0.24412
2,0.59844,355.92828,11,-0.06767,-0.44359,0.26044
2,0.59844,355.92828,12,-0.08764,-0.37402,0.22065
2,0.59844,355.92828,13,-0.02545,-0.38371,0.18698
2,0.59844,355.92828,14,0.03902,-0.38444,0.12531
2,0.59844,355.92828,15,0.1312,-0.44581,0.05333
2,0.59844,355.92828,16,0.123,-0.37993,0.06147
2,0.59844,355.92828,17,0.22774,-0.37864,0.03101
2,0.59844,355.92828,18,0.29198,-0.34227,0.09615
2,0.59844,355.92828,19,0.29075,-0.2627,0.08027
2,0.59844,355.92828,20,0.23858,-0.29029,0.04782
2,0.59844,355.92828,21,0.2659,-0.34146,0.05487
2,0.59844,355.92828,22,0.30265,-0.23017,0.04295
2,0.59844,355.92828,23,0.31961,-0.20109,0.04053
2,0.59844,355.92828,24,0.33153,-0.1787,0.0445
2,0.59844,355.92828,25,0.4295,-0.30134,0.08285
2,0.59844,355.92828,26,0.44161,-0.2437,0.04991
2,0.59844,355.92828,27,0.38164,-0.15409,0.13756
2,0.59844,355.92828,28,0.39101,-0.22071,0.08429
2,0.59844,355.92828,29,0.42894,-0.17571,0.05339
2,0.59844,355.92828,30,0.44697,-0.14747,0.04798
2,0.59844,355.92828,31,0.4061,-0.19297,0.03445
2,0.59844,355.92828,32,0.41204,-0.11943,0.03316
2,0.59844,355.92828,33,0.44974,-0.16265,0.03463
2,0.59844,355.92828,34,0.38859,-0.13587,0.02623
2,0.59844,355.92828,35,0.43795,-0.11422,0.08801
2,0.59844,355.92828,36,0.38025,-0.08801,0.07364
2,0.59844,355.92828,37,0.43668,-0.02255,0.09824
3,0.4979,353.70352,1,0.0127,0.40156,0.23247
3,0.4979,353.70352,2,-0.14729,0.39913,0.12424
3,0.4979,353.70352,3,-0.32657,0.18851,0.03947
3,0.4979,353.70352,4,-0.37534,0.10723,0.06341
3,0.4979,353.70352,5,-0.42739,0.01495,0.0976
3,0.4979,353.70352,6,-0.44773,-0.11545,0.06987
3,0.4979,353.70352,7,-0.40329,-0.09732,0.20091
3,0.4979,353.70352,8,-0.33309,-0.24178,0.23809
3,0.4979,353.70352,9,-0.23299,-0.30768,0.23169
3,0.4979,353.70352,10,-0.19967,-0.35152,0.23945
3,0.4979,353.70352,11,-0.07308,-0.45028,0.25317
3,0.4979,353.70352,12,-0.09197,-0.37656,0.21691
3,0.4979,353.70352,13,-0.02976,-0.38623,0.18326
3,0.4979,353.70352,14,0.03473,-0.38695,0.12159
3,0.4979,353.70352,15,0.12694,-0.4483,0.04963
3,0.4979,353.70352,16,0.11964,-0.3813,0.05876
3,0.4979,353.70352,17,0.22513,-0.37909,0.03101
3,0.4979,353.70352,18,0.28938,-0.34272,0.09616
3,0.4979,353.70352,19,0.28816,-0.26315,0.08027
3,0.4979,353.70352,20,0.23613,-0.29067,0.04774
3,0.4979,353.70352,21,0.26347,-0.34183,0.05494
3,0.4979,353.70352,22,0.30026,-0.23054,0.04246
3,0.4979,353.70352,23,0.31729,-0.20141,0.04053
3,0.4979,353.70352,24,0.32925,-0.179,0.0445
3,0.4979,353.70352,25,0.42724,-0.30163,0.08285
3,0.4979,353.70352,26,0.4394,-0.24397,0.0498
3,0.4979,353.70352,27,0.37946,-0.15435,0.13765
3,0.4979,353.70352,28,0.38883,-0.22097,0.08437
3,0.4979,353.70352,29,0.42681,-0.17595,0.05227
3,0.4979,353.70352,30,0.4449,-0.14769,0.04798
3,0.4979,353.70352,31,0.40404,-0.19318,0.03445
3,0.4979,353.70352,32,0.41002,-0.11963,0.03316
3,0.4979,353.70352,33,0.45123,-0.16311,0.03463
3,0.4979,353.70352,34,0.39008,-0.13628,0.02623
3,0.4979,353.70352,35,0.43944,-0.11463,0.08802
3,0.4979,353.70352,36,0.38174,-0.08842,0.07364
3,0.4979,353.70352,37,0.26876,-0.03647,0.04791
4,0.50584,358.42954,1,0.0127,0.40063,0.23247
4,0.50584,358.42954,2,-0.14728,0.39774,0.12425
4,0.50584,358.42954,3,-0.32656,0.18714,0.03947
4,0.50584,358.42954,4,-0.37528,0.10607,0.06374
4,0.50584,358.42954,5,-0.42712,0.0141,0.09802
4,0.50584,358.42954,6,-0.44737,-0.11619,0.07025
4,0.50584,358.42954,7,-0.40294,-0.09804,0.20129
4,0.50584,358.42954,8,-0.33274,-0.2425,0.23847
4,0.50584,358.42954,9,-0.23265,-0.30839,0.23207
4,0.50584,358.42954,10,-0.19933,-0.35222,0.23983
4,0.50584,358.42954,11,-0.07274,-0.4508,0.25354
4,0.50584,358.42954,12,-0.09165,-0.37557,0.21724
4,0.50584,358.42954,13,-0.02945,-0.38525,0.18359
4,0.50584,358.42954,14,0.03504,-0.38597,0.12192
4,0.50584,358.42954,15,0.12725,-0.44733,0.04996
4,0.50584,358.42954,16,0.11989,-0.38053,0.05898
4,0.50584,358.42954,17,0.22532,-0.37849,0.03101
4,0.50584,358.42954,18,0.28956,-0.34212,0.09616
4,0.50584,358.42954,19,0.28834,-0.26255,0.08027
4,0.50584,358.42954,20,0.2363,-0.2901,0.04774
4,0.50584,358.42954,21,0.26364,-0.34126,0.05493
4,0.50584,358.42954,22,0.30042,-0.22998,0.04249
4,0.50584,358.42954,23,0.31745,-0.20087,0.04053
4,0.50584,358.42954,24,0.3294,-0.17847,0.0445
4,0.50584,358.42954,25,0.42739,-0.3011,0.08285
4,0.50584,358.42954,26,0.43955,-0.24345,0.04981
4,0.50584,358.42954,27,0.3796,-0.15384,0.13764
4,0.50584,358.42954,28,0.38897,-0.22045,0.08436
4,0.50584,358.42954,29,0.42694,-0.17544,0.05236
4,0.50584,358.42954,30,0.44503,-0.1472,0.04798
4,0.50584,358.42954,31,0.40417,-0.1927,0.03445
4,0.50584,358.42954,32,0.44967,-0.14164,0.0457
4,0.50584,358.42954,33,0.45577,-0.06243,0.0815
4,0.50584,358.42954,34,0.46328,-0.12336,0.06697
4,0.50584,358.42954,35,0.42947,-0.10982,0.05166
4,0.50584,358.42954,36,0.39093,-0.1175,0.07294
4,0.50584,358.42954,37,0.33369,-0.10505,0.06639
5,0.50584,358.42954,1,0.0127,0.40063,0.23247
5,0.50584,358.42954,2,-0.14728,0.39774,0.12425
5,0.50584,358.42954,3,-0.32656,0.18714,0.03947
5,0.50584,358.42954,4,-0.37528,0.10607,0.06374
5,0.50584,358.42954,5,-0.42712,0.0141,0.09802
5,0.50584,358.42954,6,-0.44737,-0.11619,0.07025
5,0.50584,358.42954,7,-0.40294,-0.09804,0.20129
5,0.50584,358.42954,8,-0.33274,-0.2425,0.23847
5,0.50584,358.42954,9,-0.23265,-0.30839,0.23207
5,0.50584,358.42954,10,-0.19933,-0.35222,0.23983
5,0.50584,358.42954,11,-0.07274,-0.4508,0.25354
5,0.50584,358.42954,12,-0.09165,-0.37557,0.21724
5,0.50584,358.42954,13,-0.02945,-0.38525,0.18359
5,0.50584,358.42954,14,0.03504,-0.38597,0.12192
5,0.50584,358.42954,15,0.12725,-0.44733,0.04996
5,0.50584,358.42954,16,0.11989,-0.38053,0.05898
5,0.50584,358.42954,17,0.22532,-0.37849,0.03101
5,0.50584,358.42954,18,0.28956,-0.34212,0.09616
5,0.50584,358.42954,19,0.28834,-0.26255,0.08027
5,0.50584,358.42954,20,0.2363,-0.2901,0.04774
5,0.50584,358.42954,21,0.26364,-0.34126,0.05493
5,0.50584,358.42954,22,0.30042,-0.22998,0.04249
5,0.50584,358.42954,23,0.31745,-0.20087,0.04053
5,0.50584,358.42954,24,0.3294,-0.17847,0.0445
5,0.50584,358.42954,25,0.42739,-0.3011,0.08285
5,0.50584,358.42954,26,0.43955,-0.24345,0.04981
5,0.50584,358.42954,27,0.3796,-0.15384,0.13764
5,0.50584,358.42954,28,0.38897,-0.22045,0.08436
5,0.50584,358.42954,29,0.42694,-0.17544,0.05236
5,0.50584,358.42954,30,0.44503,-0.1472,0.04798
5,0.50584,358.42954,31,0.40417,-0.1927,0.03445
5,0.50584,358.42954,32,0.44967,-0.14164,0.0457
5,0.50584,358.42954,33,0.45577,-0.06243,0.0815
