particle,elasticity,weight,frame,x,y,z
1,0.50088,178.15626,1,-0.05377,-0.30912,0.86057
1,0.50088,178.15626,2,-0.00643,-0.38674,0.89634
1,0.50088,178.15626,3,0.14665,-0.3518,0.74404
1,0.50088,178.15626,4,0.29705,-0.32558,0.5484
1,0.50088,178.15626,5,0.38253,-0.27698,0.42041
1,0.50088,178.15626,6,0.35753,-0.23972,0.28765
1,0.50088,178.15626,7,0.37007,-0.1305,0.18286
1,0.50088,178.15626,8,0.35513,-0.03463,0.11456
1,0.50088,178.15626,9,0.32223,0.11406,0.07443
1,0.50088,178.15626,10,0.21318,0.15293,0.11815
1,0.50088,178.15626,11,0.21132,0.23995,0.18328
1,0.50088,178.15626,12,0.1016,0.25723,0.22891
1,0.50088,178.15626,13,0.06925,0.38661,0.32201
1,0.50088,178.15626,14,-0.01266,0.4019,0.35943
1,0.50088,178.15626,15,-0.14017,0.384,0.46578
1,0.50088,178.15626,16,-0.11671,0.35506,0.38161
1,0.50088,178.15626,17,-0.17789,0.36266,0.43715
1,0.50088,178.15626,18,-0.27906,0.35221,0.40367
1,0.50088,178.15626,19,-0.31821,0.19481,0.413
2,0.50088,178.15626,1,-0.05377,-0.30912,0.86057
2,0.50088,178.15626,2,-0.00643,-0.38674,0.89634
2,0.50088,178.15626,3,0.14665,-0.3518,0.74404
2,0.50088,178.15626,4,0.29705,-0.32558,0.5484
2,0.50088,178.15626,5,0.38253,-0.27698,0.42041
2,0.50088,178.15626,6,0.35753,-0.23972,0.28765
2,0.50088,178.15626,7,0.37007,-0.1305,0.18286
2,0.50088,178.15626,8,0.35513,-0.03463,0.11456
2,0.50088,178.15626,9,0.32223,0.11406,0.07443
2,0.50088,178.15626,10,0.21318,0.15293,0.11815
2,0.50088,178.15626,11,0.21132,0.23995,0.18328
2,0.50088,178.15626,12,0.1016,0.25723,0.22891
2,0.50088,178.15626,13,0.06925,0.38661,0.32201
2,0.50088,178.15626,14,-0.01266,0.4019,0.35943
2,0.50088,178.15626,15,-0.14017,0.384,0.46578
2,0.50088,178.15626,16,-0.11671,0.35506,0.38161
2,0.50088,178.15626,17,-0.17789,0.36266,0.43715
2,0.50088,178.15626,18,-0.27906,0.35221,0.40367
2,0.50088,178.15626,19,-0.31821,0.19481,0.413
3,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
3,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
3,0.64308,176.24173,3,0.14475,-0.34202,0.73145
3,0.64308,176.24173,4,0.29512,-0.31588,0.53594
3,0.64308,176.24173,5,0.38263,-0.26851,0.40887
3,0.64308,176.24173,6,0.36171,-0.23358,0.27781
3,0.64308,176.24173,7,0.37423,-0.12443,0.17314
3,0.64308,176.24173,8,0.35745,-0.02831,0.11897
3,0.64308,176.24173,9,0.32312,0.12052,0.07443
3,0.64308,176.24173,10,0.21406,0.15935,0.11814
3,0.64308,176.24173,11,0.21221,0.24633,0.18327
3,0.64308,176.24173,12,0.10249,0.26357,0.2289
3,0.64308,176.24173,13,0.06911,0.37722,0.32458
3,0.64308,176.24173,14,0.07104,0.41175,0.43641
3,0.64308,176.24173,15,-0.03029,0.33132,0.42786
3,0.64308,176.24173,16,-0.15239,0.31274,0.46414
3,0.64308,176.24173,17,-0.19925,0.28739,0.45126
3,0.64308,176.24173,18,-0.38957,0.16304,0.45239
3,0.64308,176.24173,19,-0.33629,0.17489,0.47023
4,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
4,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
4,0.64308,176.24173,3,0.14475,-0.34202,0.73145
4,0.64308,176.24173,4,0.29512,-0.31588,0.53594
4,0.64308,176.24173,5,0.38263,-0.26851,0.40887
4,0.64308,176.24173,6,0.36171,-0.23358,0.27781
4,0.64308,176.24173,7,0.37423,-0.12443,0.17314
4,0.64308,176.24173,8,0.35745,-0.02831,0.11897
4,0.64308,176.24173,9,0.32312,0.12052,0.07443
4,0.64308,176.24173,10,0.21406,0.15935,0.11814
4,0.64308,176.24173,11,0.21221,0.24633,0.18327
4,0.64308,176.24173,12,0.10249,0.26357,0.2289
4,0.64308,176.24173,13,0.06911,0.37722,0.32458
4,0.64308,176.24173,14,0.07104,0.41175,0.43641
4,0.64308,176.24173,15,-0.03029,0.33132,0.42786
4,0.64308,176.24173,16,-0.15239,0.31274,0.46414
4,0.64308,176.24173,17,-0.19925,0.28739,0.45126
4,0.64308,176.24173,18,-0.38957,0.16304,0.45239
4,0.64308,176.24173,19,-0.33629,0.17489,0.47023
5,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
5,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
5,0.64308,176.24173,3,0.14475,-0.34202,0.73145
5,0.64308,176.24173,4,0.29512,-0.31588,0.53594
5,0.64308,176.24173,5,0.38263,-0.26851,0.40887
5,0.64308,176.24173,6,0.36171,-0.23358,0.27781
5,0.64308,176.24173,7,0.37423,-0.12443,0.17314
5,0.64308,176.24173,8,0.35745,-0.02831,0.11897
5,0.64308,176.24173,9,0.32312,0.12052,0.07443
5,0.64308,176.24173,10,0.21406,0.15935,0.11814
5,0.64308,176.24173,11,0.21221,0.24633,0.18327
5,0.64308,176.24173,12,0.10249,0.26357,0.2289
5,0.64308,176.24173,13,0.06911,0.37722,0.32458
5,0.64308,176.24173,14,0.07104,0.41175,0.43641
5,0.64308,176.24173,15,-0.03029,0.33132,0.42786
5,0.64308,176.24173,16,-0.15239,0.31274,0.46414
5,0.64308,176.24173,17,-0.19925,0.28739,0.45126
5,0.64308,176.24173,18,-0.38957,0.16304,0.45239
5,0.64308,176.24173,19,-0.33629,0.17489,0.47023
6,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
6,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
6,0.64308,176.24173,3,0.14475,-0.34202,0.73145
6,0.64308,176.24173,4,0.29512,-0.31588,0.53594
6,0.64308,176.24173,5,0.38263,-0.26851,0.40887
6,0.64308,176.24173,6,0.36171,-0.23358,0.27781
6,0.64308,176.24173,7,0.37423,-0.12443,0.17314
6,0.64308,176.24173,8,0.35745,-0.02831,0.11897
6,0.64308,176.24173,9,0.32312,0.12052,0.07443
6,0.64308,176.24173,10,0.21406,0.15935,0.11814
6,0.64308,176.24173,11,0.21221,0.24633,0.18327
6,0.64308,176.24173,12,0.10249,0.26357,0.2289
6,0.64308,176.24173,13,0.06911,0.37722,0.32458
6,0.64308,176.24173,14,0.07104,0.41175,0.43641
6,0.64308,176.24173,15,-0.03029,0.33132,0.42786
6,0.64308,176.24173,16,-0.15239,0.31274,0.46414
6,0.64308,176.24173,17,-0.19925,0.28739,0.45126
6,0.64308,176.24173,18,-0.38957,0.16304,0.45239
6,0.64308,176.24173,19,-0.33629,0.17489,0.47023
7,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
7,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
7,0.64308,176.24173,3,0.14475,-0.34202,0.73145
7,0.64308,176.24173,4,0.29512,-0.31588,0.53594
7,0.64308,176.24173,5,0.38263,-0.26851,0.40887
7,0.64308,176.24173,6,0.36171,-0.23358,0.27781
7,0.64308,176.24173,7,0.37423,-0.12443,0.17314
7,0.64308,176.24173,8,0.35745,-0.02831,0.11897
7,0.64308,176.24173,9,0.32312,0.12052,0.07443
7,0.64308,176.24173,10,0.21406,0.15935,0.11814
7,0.64308,176.24173,11,0.21221,0.24633,0.18327
7,0.64308,176.24173,12,0.10249,0.26357,0.2289
7,0.64308,176.24173,13,0.06911,0.37722,0.32458
7,0.64308,176.24173,14,0.07104,0.41175,0.43641
7,0.64308,176.24173,15,-0.03029,0.33132,0.42786
7,0.64308,176.24173,16,-0.15239,0.31274,0.46414
7,0.64308,176.24173,17,-0.19925,0.28739,0.45126
7,0.64308,176.24173,18,-0.38957,0.16304,0.45239
7,0.64308,176.24173,19,-0.33629,0.17489,0.47023
8,0.64308,176.24173,1,-0.05585,-0.30692,0.84843
8,0.64308,176.24173,2,-0.00892,-0.38237,0.88149
8,0.64308,176.24173,3,0.14475,-0.34202,0.73145
8,0.64308,176.24173,4,0.29512,-0.31588,0.53594
8,0.64308,176.24173,5,0.38263,-0.26851,0.40887
8,0.64308,176.24173,6,0.36171,-0.23358,0.27781
8,0.64308,176.24173,7,0.37423,-0.12443,0.17314
8,0.64308,176.24173,8,0.35745,-0.02831,0.11897
8,0.64308,176.24173,9,0.32312,0.12052,0.07443
8,0.64308,176.24173,10,0.21406,0.15935,0.11814
8,0.64308,176.24173,11,0.21221,0.24633,0.18327
8,0.64308,176.24173,12,0.10249,0.26357,0.2289
8,0.64308,176.24173,13,0.06911,0.37722,0.32458
8,0.64308,176.24173,14,0.07104,0.41175,0.43641
8,0.64308,176.24173,15,-0.03029,0.33132,0.42786
8,0.64308,176.24173,16,-0.15239,0.31274,0.46414
8,0.64308,176.24173,17,-0.19925,0.28739,0.45126
8,0.64308,176.24173,18,-0.38957,0.16304,0.45239
8,0.64308,176.24173,19,-0.33629,0.17489,0.47023
9,0.50088,178.15626,1,-0.05377,-0.30912,0.86057
9,0.50088,178.15626,2,-0.00643,-0.38674,0.89634
9,0.50088,178.15626,3,0.14665,-0.3518,0.74404
9,0.50088,178.15626,4,0.29705,-0.32558,0.5484
9,0.50088,178.15626,5,0.38253,-0.27698,0.42041
9,0.50088,178.15626,6,0.35753,-0.23972,0.28765
9,0.50088,178.15626,7,0.37007,-0.1305,0.18286
9,0.50088,178.15626,8,0.35513,-0.03463,0.11456
9,0.50088,178.15626,9,0.32223,0.11406,0.07443
9,0.50088,178.15626,10,0.21318,0.15293,0.11815
9,0.50088,178.15626,11,0.21132,0.23995,0.18328
9,0.50088,178.15626,12,0.1016,0.25723,0.22891
9,0.50088,178.15626,13,0.06925,0.38661,0.32201
9,0.50088,178.15626,14,-0.01266,0.4019,0.35943
9,0.50088,178.15626,15,-0.14017,0.384,0.46578
9,0.50088,178.15626,16,-0.11671,0.35506,0.38161
9,0.50088,178.15626,17,-0.17789,0.36266,0.43715
9,0.50088,178.15626,18,-0.27906,0.35221,0.40367
9,0.50088,178.15626,19,-0.31821,0.19481,0.413
10,0.53656,173.00727,1,-0.05429,-0.30857,0.85753
10,0.53656,173.00727,2,-0.00706,-0.38564,0.89261
10,0.53656,173.00727,3,0.14618,-0.34931,0.74088
10,0.53656,173.00727,4,0.29656,-0.32311,0.54527
10,0.53656,173.00727,5,0.38255,-0.27482,0.41751
10,0.53656,173.00727,6,0.35855,-0.23815,0.28517
