particle,elasticity,weight,frame,x,y,z
1,0.82738,616.48344,1,0.39572,0.19726,0.48637
1,0.82738,616.48344,2,0.35817,0.07979,0.61992
1,0.82738,616.48344,3,0.27864,-0.0292,0.8051
1,0.82738,616.48344,4,0.14526,-0.15543,0.92696
1,0.82738,616.48344,5,0.09876,-0.20436,0.87972
1,0.82738,616.48344,6,-0.01402,-0.23323,0.76748
1,0.82738,616.48344,7,-0.15413,-0.36798,0.69212
1,0.82738,616.48344,8,-0.30525,-0.43621,0.58558
1,0.82738,616.48344,9,-0.41465,-0.39576,0.48758
1,0.82738,616.48344,10,-0.43845,-0.41474,0.30081
1,0.82738,616.48344,11,-0.37383,-0.38625,0.05229
1,0.82738,616.48344,12,-0.28596,-0.37941,0.08971
1,0.82738,616.48344,13,-0.30256,-0.36345,0.1073
1,0.82738,616.48344,14,-0.23117,-0.36364,0.17516
1,0.82738,616.48344,15,-0.16417,-0.43977,0.28224
1,0.82738,616.48344,16,-0.18911,-0.45099,0.40764
1,0.82738,616.48344,17,-0.091,-0.45999,0.34302
1,0.82738,616.48344,18,-0.04375,-0.40457,0.41492
1,0.82738,616.48344,19,0.06132,-0.40854,0.49476
1,0.82738,616.48344,20,0.08625,-0.40353,0.50275
1,0.82738,616.48344,21,0.11452,-0.43325,0.46123
1,0.82738,616.48344,22,0.16598,-0.42276,0.45291
1,0.82738,616.48344,23,0.1929,-0.41484,0.43105
1,0.82738,616.48344,24,0.21637,-0.35935,0.39791
1,0.82738,616.48344,25,0.25927,-0.34459,0.40819
1,0.82738,616.48344,26,0.38074,-0.22426,0.23303
1,0.82738,616.48344,27,0.44999,-0.24189,0.17829
1,0.82738,616.48344,28,0.34676,-0.29702,0.11258
1,0.82738,616.48344,29,0.35061,-0.23379,0.04664
1,0.82738,616.48344,30,0.319,-0.13758,0.06956
1,0.82738,616.48344,31,0.42331,-0.19957,0.13108
1,0.82738,616.48344,32,0.43233,-0.22332,0.1064
1,0.82738,616.48344,33,0.45508,-0.24271,0.09631
1,0.82738,616.48344,34,0.35229,-0.33796,0.12241
1,0.82738,616.48344,35,0.29384,-0.33154,0.16303
1,0.82738,616.48344,36,0.2806,-0.30276,0.19079
1,0.82738,616.48344,37,0.25121,-0.38151,0.07372
1,0.82738,616.48344,38,0.31685,-0.3903,0.0939
1,0.82738,616.48344,39,0.1878,-0.35035,0.05307
1,0.82738,616.48344,40,0.17547,-0.35395,0.10103
1,0.82738,616.48344,41,0.05893,-0.42169,0.02899
1,0.82738,616.48344,42,0.08574,-0.41942,0.06561
1,0.82738,616.48344,43,0.01442,-0.45876,0.11814
