particle,elasticity,weight,frame,x,y,z
1,0.50328,42.80715,1,-0.31704,0.40053,0.56689
1,0.50328,42.80715,2,-0.44386,0.38624,0.6478
1,0.50328,42.80715,3,-0.36545,0.3866,0.55281
1,0.50328,42.80715,4,-0.39799,0.29657,0.52656
1,0.50328,42.80715,5,-0.18814,0.0698,0.48815
2,0.50328,42.80715,1,-0.31704,0.40053,0.56689
2,0.50328,42.80715,2,-0.44386,0.38624,0.6478
2,0.50328,42.80715,3,-0.36545,0.3866,0.55281
2,0.50328,42.80715,4,-0.39799,0.29657,0.52656
2,0.50328,42.80715,5,-0.18814,0.0698,0.48815
3,0.66626,43.11016,1,-0.31704,0.40053,0.56689
3,0.66626,43.11016,2,-0.43955,0.36918,0.6478
3,0.66626,43.11016,3,-0.34619,0.36664,0.55283
3,0.66626,43.11016,4,-0.32058,0.25274,0.47065
3,0.66626,43.11016,5,-0.17588,0.12791,0.37252
4,0.73869,47.48235,1,-0.31704,0.40053,0.56689
4,0.73869,47.48235,2,-0.43763,0.3616,0.6478
4,0.73869,47.48235,3,-0.33764,0.35778,0.55284
4,0.73869,47.48235,4,-0.26406,0.17176,0.53395
4,0.73869,47.48235,5,-0.2126,0.0344,0.49485
5,0.49789,46.17205,1,-0.31704,0.40053,0.56689
5,0.49789,46.17205,2,-0.44401,0.3868,0.6478
5,0.49789,46.17205,3,-0.36609,0.38726,0.55281
5,0.49789,46.17205,4,-0.36092,0.26342,0.5283
5,0.49789,46.17205,5,-0.23327,0.0755,0.5606
6,0.72023,45.59265,1,-0.31704,0.40053,0.56689
6,0.72023,45.59265,2,-0.43812,0.36353,0.6478
6,0.72023,45.59265,3,-0.33982,0.36003,0.55284
6,0.72023,45.59265,4,-0.31429,0.24624,0.47067
6,0.72023,45.59265,5,-0.19283,0.1345,0.42981
7,0.58886,47.78741,1,-0.31704,0.40053,0.56689
7,0.58886,47.78741,2,-0.4416,0.37728,0.6478
7,0.58886,47.78741,3,-0.35533,0.37611,0.55282
7,0.58886,47.78741,4,-0.35028,0.25242,0.52833
7,0.58886,47.78741,5,-0.24245,0.15605,0.48391
8,0.58886,47.78741,1,-0.31704,0.40053,0.56689
8,0.58886,47.78741,2,-0.4416,0.37728,0.6478
8,0.58886,47.78741,3,-0.35533,0.37611,0.55282
8,0.58886,47.78741,4,-0.35028,0.25242,0.52833
8,0.58886,47.78741,5,-0.24245,0.15605,0.48391
9,0.46557,42.79136,1,-0.31704,0.40053,0.56689
9,0.46557,42.79136,2,-0.44486,0.39019,0.6478
9,0.46557,42.79136,3,-0.36991,0.39122,0.55281
9,0.46557,42.79136,4,-0.40241,0.30114,0.52655
9,0.46557,42.79136,5,-0.26039,0.02845,0.47973
10,0.54643,46.26043,1,-0.31704,0.40053,0.56689
10,0.54643,46.26043,2,-0.44272,0.38172,0.6478
10,0.54643,46.26043,3,-0.36035,0.38131,0.55282
10,0.54643,46.26043,4,-0.29769,0.24263,0.50202
10,0.54643,46.26043,5,-0.185,0.16634,0.44166
