particle,elasticity,weight,frame,x,y,z
1,0.92628,65.86515,1,0.13484,0.12623,0.82859
1,0.92628,65.86515,2,0.37179,0.37395,0.65357
1,0.92628,65.86515,3,0.34942,0.43751,0.57705
1,0.92628,65.86515,4,0.23085,0.39968,0.57663
1,0.92628,65.86515,5,0.01907,0.32039,0.50863
1,0.92628,65.86515,6,-0.04313,0.27364,0.38833
1,0.92628,65.86515,7,-0.24431,0.21976,0.35263
2,0.77701,66.57062,1,0.13484,0.12623,0.82859
2,0.77701,66.57062,2,0.37179,0.37395,0.65357
2,0.77701,66.57062,3,0.36483,0.43998,0.57704
2,0.77701,66.57062,4,0.24606,0.41063,0.57658
2,0.77701,66.57062,5,0.03407,0.33121,0.50853
2,0.77701,66.57062,6,-0.02833,0.28434,0.38817
2,0.77701,66.57062,7,-0.12485,0.18826,0.33378
3,0.94929,65.59629,1,0.13484,0.12623,0.82859
3,0.94929,65.59629,2,0.37179,0.37395,0.65357
3,0.94929,65.59629,3,0.34705,0.43714,0.57705
3,0.94929,65.59629,4,0.22851,0.39799,0.57664
3,0.94929,65.59629,5,0.01676,0.31872,0.50865
3,0.94929,65.59629,6,-0.04541,0.272,0.38836
3,0.94929,65.59629,7,-0.20649,0.28237,0.31414
4,0.77701,66.57062,1,0.13484,0.12623,0.82859
4,0.77701,66.57062,2,0.37179,0.37395,0.65357
4,0.77701,66.57062,3,0.36483,0.43998,0.57704
4,0.77701,66.57062,4,0.24606,0.41063,0.57658
4,0.77701,66.57062,5,0.03407,0.33121,0.50853
4,0.77701,66.57062,6,-0.02833,0.28434,0.38817
4,0.77701,66.57062,7,-0.12485,0.18826,0.33378
5,0.96965,64.94788,1,0.13484,0.12623,0.82859
5,0.96965,64.94788,2,0.37179,0.37395,0.65357
5,0.96965,64.94788,3,0.34495,0.4368,0.57705
5,0.96965,64.94788,4,0.22644,0.3965,0.57665
5,0.96965,64.94788,5,0.01472,0.31725,0.50866
5,0.96965,64.94788,6,-0.04742,0.27055,0.38838
5,0.96965,64.94788,7,-0.11079,0.15576,0.29164
6,0.92628,65.86515,1,0.13484,0.12623,0.82859
6,0.92628,65.86515,2,0.37179,0.37395,0.65357
6,0.92628,65.86515,3,0.34942,0.43751,0.57705
6,0.92628,65.86515,4,0.23085,0.39968,0.57663
6,0.92628,65.86515,5,0.01907,0.32039,0.50863
6,0.92628,65.86515,6,-0.04313,0.27364,0.38833
6,0.92628,65.86515,7,-0.24431,0.21976,0.35263
7,0.92628,65.86515,1,0.13484,0.12623,0.82859
7,0.92628,65.86515,2,0.37179,0.37395,0.65357
7,0.92628,65.86515,3,0.34942,0.43751,0.57705
7,0.92628,65.86515,4,0.23085,0.39968,0.57663
7,0.92628,65.86515,5,0.01907,0.32039,0.50863
7,0.92628,65.86515,6,-0.04313,0.27364,0.38833
7,0.92628,65.86515,7,-0.24431,0.21976,0.35263
8,0.92628,65.86515,1,0.13484,0.12623,0.82859
8,0.92628,65.86515,2,0.37179,0.37395,0.65357
8,0.92628,65.86515,3,0.34942,0.43751,0.57705
