particle,elasticity,weight,frame,x,y,z
1,0.5974,122.06698,1,-0.02348,0.42346,0.1537
1,0.5974,122.06698,2,-0.2245,0.36942,0.04831
1,0.5974,122.06698,3,-0.3543,0.20862,0.06317
1,0.5974,122.06698,4,-0.44176,0.09424,0.12921
1,0.5974,122.06698,5,-0.44353,-0.02582,0.06511
1,0.5974,122.06698,6,-0.36298,-0.10129,0.07755
1,0.5974,122.06698,7,-0.35862,-0.2038,0.13766
1,0.5974,122.06698,8,-0.31976,-0.20832,0.1892
1,0.5974,122.06698,9,-0.31688,-0.29339,0.1317
1,0.5974,122.06698,10,-0.19386,-0.36853,0.13568
1,0.5974,122.06698,11,-0.02111,-0.40381,0.11774
1,0.5974,122.06698,12,-0.05222,-0.41872,0.16835
1,0.5974,122.06698,13,-0.00275,-0.32817,0.1539
2,0.55644,125.13451,1,-0.02348,0.42667,0.1537
2,0.55644,125.13451,2,-0.22452,0.37657,0.04829
2,0.55644,125.13451,3,-0.35449,0.21491,0.06187
2,0.55644,125.13451,4,-0.44208,0.09986,0.1269
2,0.55644,125.13451,5,-0.44477,-0.02081,0.06301
2,0.55644,125.13451,6,-0.36602,-0.09745,0.07584
2,0.55644,125.13451,7,-0.36162,-0.2,0.13597
2,0.55644,125.13451,8,-0.32274,-0.20457,0.18752
2,0.55644,125.13451,9,-0.31983,-0.28968,0.13003
2,0.55644,125.13451,10,-0.19678,-0.36485,0.13402
2,0.55644,125.13451,11,-0.14939,-0.38782,0.1226
2,0.55644,125.13451,12,-0.0578,-0.4493,0.19548
2,0.55644,125.13451,13,-0.06595,-0.42439,0.0795
3,0.5974,122.06698,1,-0.02348,0.42346,0.1537
3,0.5974,122.06698,2,-0.2245,0.36942,0.04831
3,0.5974,122.06698,3,-0.3543,0.20862,0.06317
3,0.5974,122.06698,4,-0.44176,0.09424,0.12921
3,0.5974,122.06698,5,-0.44353,-0.02582,0.06511
3,0.5974,122.06698,6,-0.36298,-0.10129,0.07755
3,0.5974,122.06698,7,-0.35862,-0.2038,0.13766
3,0.5974,122.06698,8,-0.31976,-0.20832,0.1892
3,0.5974,122.06698,9,-0.31688,-0.29339,0.1317
3,0.5974,122.06698,10,-0.19386,-0.36853,0.13568
3,0.5974,122.06698,11,-0.02111,-0.40381,0.11774
3,0.5974,122.06698,12,-0.05222,-0.41872,0.16835
3,0.5974,122.06698,13,-0.00275,-0.32817,0.1539
