particle,elasticity,weight,frame,x,y,z
1,0.51795,179.86466,1,-0.24136,0.43405,0.39468
1,0.51795,179.86466,2,-0.34854,0.41598,0.0424
1,0.51795,179.86466,3,-0.39018,0.45577,0.09338
1,0.51795,179.86466,4,-0.34188,0.33417,0.09841
1,0.51795,179.86466,5,-0.4427,0.26569,0.19913
1,0.51795,179.86466,6,-0.43209,0.22656,0.27195
1,0.51795,179.86466,7,-0.42412,0.22431,0.41502
1,0.51795,179.86466,8,-0.32504,0.28694,0.44107
1,0.51795,179.86466,9,-0.27938,0.2648,0.56239
1,0.51795,179.86466,10,-0.33319,0.23392,0.62407
1,0.51795,179.86466,11,-0.3508,0.24141,0.64611
1,0.51795,179.86466,12,-0.28814,0.19926,0.61588
1,0.51795,179.86466,13,-0.21593,0.15532,0.65078
1,0.51795,179.86466,14,-0.209,0.14113,0.69067
1,0.51795,179.86466,15,-0.18323,0.1487,0.61083
1,0.51795,179.86466,16,-0.09511,0.13552,0.50898
1,0.51795,179.86466,17,-0.22437,0.02349,0.51835
1,0.51795,179.86466,18,-0.18912,0.01765,0.42882
1,0.51795,179.86466,19,-0.16169,-0.00223,0.32066
1,0.51795,179.86466,20,-0.11215,0.0256,0.40199
1,0.51795,179.86466,21,-0.06846,0.10473,0.30159
1,0.51795,179.86466,22,0.07323,0.11513,0.26799
1,0.51795,179.86466,23,0.16302,0.0181,0.12961
1,0.51795,179.86466,24,0.14783,-0.01649,0.05824
2,0.51795,179.86466,1,-0.24136,0.43405,0.39468
2,0.51795,179.86466,2,-0.34854,0.41598,0.0424
2,0.51795,179.86466,3,-0.39018,0.45577,0.09338
2,0.51795,179.86466,4,-0.34188,0.33417,0.09841
2,0.51795,179.86466,5,-0.4427,0.26569,0.19913
2,0.51795,179.86466,6,-0.43209,0.22656,0.27195
2,0.51795,179.86466,7,-0.42412,0.22431,0.41502
2,0.51795,179.86466,8,-0.32504,0.28694,0.44107
2,0.51795,179.86466,9,-0.27938,0.2648,0.56239
2,0.51795,179.86466,10,-0.33319,0.23392,0.62407
2,0.51795,179.86466,11,-0.3508,0.24141,0.64611
2,0.51795,179.86466,12,-0.28814,0.19926,0.61588
2,0.51795,179.86466,13,-0.21593,0.15532,0.65078
2,0.51795,179.86466,14,-0.209,0.14113,0.69067
2,0.51795,179.86466,15,-0.18323,0.1487,0.61083
2,0.51795,179.86466,16,-0.09511,0.13552,0.50898
2,0.51795,179.86466,17,-0.22437,0.02349,0.51835
2,0.51795,179.86466,18,-0.18912,0.01765,0.42882
2,0.51795,179.86466,19,-0.16169,-0.00223,0.32066
2,0.51795,179.86466,20,-0.11215,0.0256,0.40199
2,0.51795,179.86466,21,-0.06846,0.10473,0.30159
2,0.51795,179.86466,22,0.07323,0.11513,0.26799
2,0.51795,179.86466,23,0.16302,0.0181,0.12961
2,0.51795,179.86466,24,0.14783,-0.01649,0.05824
3,0.51795,179.86466,1,-0.24136,0.43405,0.39468
3,0.51795,179.86466,2,-0.34854,0.41598,0.0424
3,0.51795,179.86466,3,-0.39018,0.45577,0.09338
3,0.51795,179.86466,4,-0.34188,0.33417,0.09841
3,0.51795,179.86466,5,-0.4427,0.26569,0.19913
3,0.51795,179.86466,6,-0.43209,0.22656,0.27195
3,0.51795,179.86466,7,-0.42412,0.22431,0.41502
3,0.51795,179.86466,8,-0.32504,0.28694,0.44107
3,0.51795,179.86466,9,-0.27938,0.2648,0.56239
