particle,elasticity,weight,frame,x,y,z
1,0.40964,16.45606,1,0.38545,0.05339,0.45705
1,0.40964,16.45606,2,0.39706,0.28593,0.34632
2,0.34926,19.35716,1,0.38545,0.05339,0.45705
2,0.34926,19.35716,2,0.39104,0.3075,0.3454
3,0.40964,16.45606,1,0.38545,0.05339,0.45705
3,0.40964,16.45606,2,0.39706,0.28593,0.34632
4,0.42261,20.37747,1,0.38482,0.0461,0.47712
4,0.42261,20.37747,2,0.35061,0.35847,0.36464
5,0.42261,20.37747,1,0.38482,0.0461,0.47712
5,0.42261,20.37747,2,0.35061,0.35847,0.36464
6,0.34926,19.35716,1,0.38545,0.05339,0.45705
6,0.34926,19.35716,2,0.39104,0.3075,0.3454
7,0.06884,21.42946,1,0.36409,0.04462,0.48579
7,0.06884,21.42946,2,0.38916,0.29258,0.3598
8,0.06884,21.42946,1,0.36409,0.04462,0.48579
8,0.06884,21.42946,2,0.38916,0.29258,0.3598
9,0.01229,17.14708,1,0.36409,0.04462,0.48579
9,0.01229,17.14708,2,0.38803,0.39272,0.4527
10,0.06884,21.42946,1,0.36409,0.04462,0.48579
10,0.06884,21.42946,2,0.38916,0.29258,0.3598
11,0.42261,20.37747,1,0.38482,0.0461,0.47712
11,0.42261,20.37747,2,0.35061,0.35847,0.36464
12,0.34926,19.35716,1,0.38545,0.05339,0.45705
12,0.34926,19.35716,2,0.39104,0.3075,0.3454
13,0.33738,15.61084,1,0.37488,0.11769,0.4445
13,0.33738,15.61084,2,0.3832,0.37037,0.4507
14,0.53369,18.74714,1,0.38271,0.04563,0.47735
14,0.53369,18.74714,2,0.40968,0.2884,0.37419
15,0.33738,15.61084,1,0.37488,0.11769,0.4445
15,0.33738,15.61084,2,0.3832,0.37037,0.4507
16,0.34926,19.35716,1,0.38545,0.05339,0.45705
16,0.34926,19.35716,2,0.39104,0.3075,0.3454
17,0.72227,10.42188,1,0.36295,0.06581,0.44371
17,0.72227,10.42188,2,0.33921,0.19673,0.46231
18,0.06884,21.42946,1,0.36409,0.04462,0.48579
18,0.06884,21.42946,2,0.38916,0.29258,0.3598
19,0.33738,15.61084,1,0.37488,0.11769,0.4445
19,0.33738,15.61084,2,0.3832,0.37037,0.4507
20,0.11709,17.43993,1,0.39305,0.02674,0.49294
20,0.11709,17.43993,2,0.38557,0.28207,0.26252
