particle,elasticity,weight,frame,x,y,z
1,0.72988,458.30684,1,-0.0916,0.29499,0.1022
1,0.72988,458.30684,2,-0.01732,0.31448,0.18247
1,0.72988,458.30684,3,0.01636,0.32482,0.29179
1,0.72988,458.30684,4,0.12093,0.39464,0.35995
1,0.72988,458.30684,5,0.05856,0.38356,0.36638
1,0.72988,458.30684,6,0.09591,0.32441,0.53083
1,0.72988,458.30684,7,0.1656,0.35456,0.68135
1,0.72988,458.30684,8,0.17757,0.39999,0.76061
1,0.72988,458.30684,9,0.1583,0.363,0.82455
1,0.72988,458.30684,10,0.26497,0.35043,0.8999
1,0.72988,458.30684,11,0.31268,0.28474,0.86071
1,0.72988,458.30684,12,0.35324,0.24065,0.85978
1,0.72988,458.30684,13,0.28898,0.27964,0.73292
1,0.72988,458.30684,14,0.26345,0.25427,0.67917
1,0.72988,458.30684,15,0.2735,0.17748,0.66146
1,0.72988,458.30684,16,0.2914,0.15638,0.55931
1,0.72988,458.30684,17,0.31243,0.01697,0.5071
1,0.72988,458.30684,18,0.34458,0.01867,0.46136
1,0.72988,458.30684,19,0.35101,0.03698,0.30469
1,0.72988,458.30684,20,0.38664,-0.10085,0.26697
1,0.72988,458.30684,21,0.35956,-0.1079,0.10152
1,0.72988,458.30684,22,0.37979,-0.19917,0.15341
1,0.72988,458.30684,23,0.40491,-0.13074,0.07179
1,0.72988,458.30684,24,0.34276,-0.19411,0.17443
1,0.72988,458.30684,25,0.30331,-0.17871,0.2703
1,0.72988,458.30684,26,0.36437,-0.29445,0.31702
1,0.72988,458.30684,27,0.38135,-0.28794,0.26916
1,0.72988,458.30684,28,0.33648,-0.25149,0.27416
1,0.72988,458.30684,29,0.26709,-0.20397,0.2698
1,0.72988,458.30684,30,0.25554,-0.23673,0.33644
1,0.72988,458.30684,31,0.24664,-0.31179,0.29246
1,0.72988,458.30684,32,0.26407,-0.37457,0.32394
1,0.72988,458.30684,33,0.27776,-0.36453,0.2659
1,0.72988,458.30684,34,0.25231,-0.3906,0.15682
1,0.72988,458.30684,35,0.27419,-0.32465,0.11187
1,0.72988,458.30684,36,0.18557,-0.35748,0.21359
1,0.72988,458.30684,37,0.19424,-0.34097,0.21385
1,0.72988,458.30684,38,0.22444,-0.31305,0.09751
1,0.72988,458.30684,39,0.14507,-0.31878,0.09052
1,0.72988,458.30684,40,0.1378,-0.31831,0.09324
1,0.72988,458.30684,41,0.16081,-0.39752,0.18734
1,0.72988,458.30684,42,0.1708,-0.40252,0.09999
1,0.72988,458.30684,43,0.06096,-0.40461,0.14827
1,0.72988,458.30684,44,0.09404,-0.3727,0.24505
1,0.72988,458.30684,45,0.04177,-0.33809,0.21369
1,0.72988,458.30684,46,0.13058,-0.35511,0.10951
1,0.72988,458.30684,47,0.11685,-0.3648,0.13237
1,0.72988,458.30684,48,0.01246,-0.38352,0.1182
1,0.72988,458.30684,49,0.09209,-0.34304,0.20989
1,0.72988,458.30684,50,0.0416,-0.30297,0.13245
2,0.89007,461.46863,1,-0.0916,0.29499,0.10683
