particle,elasticity,weight,frame,x,y,z
1,0.58175,384.07389,1,-0.18785,0.15797,0.53418
1,0.58175,384.07389,2,-0.46694,0.3379,0.24882
1,0.58175,384.07389,3,-0.36379,0.43059,0.03737
1,0.58175,384.07389,4,-0.22702,0.44363,0.14331
1,0.58175,384.07389,5,-0.21644,0.38666,0.13617
1,0.58175,384.07389,6,-0.1673,0.32223,0.14656
1,0.58175,384.07389,7,-0.09073,0.29131,0.19645
1,0.58175,384.07389,8,0.00132,0.23025,0.30506
1,0.58175,384.07389,9,0.06186,0.21679,0.36982
1,0.58175,384.07389,10,0.15411,0.15563,0.36487
1,0.58175,384.07389,11,0.27923,0.07488,0.44875
1,0.58175,384.07389,12,0.33351,-0.10185,0.39509
1,0.58175,384.07389,13,0.39461,-0.07443,0.34928
1,0.58175,384.07389,14,0.45294,-0.1183,0.35012
1,0.58175,384.07389,15,0.42538,-0.18831,0.35928
1,0.58175,384.07389,16,0.45303,-0.24555,0.30377
1,0.58175,384.07389,17,0.41869,-0.27395,0.23592
1,0.58175,384.07389,18,0.34991,-0.32697,0.29147
1,0.58175,384.07389,19,0.41084,-0.40957,0.25506
1,0.58175,384.07389,20,0.30381,-0.44401,0.21607
1,0.58175,384.07389,21,0.34985,-0.39538,0.12911
1,0.58175,384.07389,22,0.26673,-0.41697,0.1295
1,0.58175,384.07389,23,0.21452,-0.37866,0.06265
1,0.58175,384.07389,24,0.13225,-0.31617,0.04313
1,0.58175,384.07389,25,0.12315,-0.33242,0.15034
1,0.58175,384.07389,26,0.19821,-0.30157,0.04999
1,0.58175,384.07389,27,0.10091,-0.22413,0.13319
1,0.58175,384.07389,28,0.07066,-0.24385,0.08751
1,0.58175,384.07389,29,0.10958,-0.27333,0.04894
1,0.58175,384.07389,30,0.05646,-0.23912,0.05412
1,0.58175,384.07389,31,0.02251,-0.25515,0.0976
1,0.58175,384.07389,32,-0.05339,-0.20991,0.06361
1,0.58175,384.07389,33,-0.09241,-0.20747,0.11373
1,0.58175,384.07389,34,-0.0425,-0.14223,0.04795
1,0.58175,384.07389,35,-0.07108,-0.2131,0.09187
1,0.58175,384.07389,36,-0.13276,-0.17757,0.06794
1,0.58175,384.07389,37,-0.2015,-0.15616,0.08629
1,0.58175,384.07389,38,-0.18028,-0.19,0.04777
1,0.58175,384.07389,39,-0.22956,-0.19301,0.03227
1,0.58175,384.07389,40,-0.24448,-0.13402,0.10587
1,0.58175,384.07389,41,-0.3192,-0.08406,0.0612
2,0.63895,384.6741,1,-0.18785,0.15797,0.53418
2,0.63895,384.6741,2,-0.46694,0.3379,0.24882
