particle,elasticity,weight,frame,x,y,z
1,0.3226,167.70034,1,-0.44837,0.09597,0.30186
1,0.3226,167.70034,2,-0.45733,0.31024,0.17012
1,0.3226,167.70034,3,-0.40118,0.43012,0.06442
1,0.3226,167.70034,4,-0.42263,0.43635,0.18513
1,0.3226,167.70034,5,-0.44129,0.37548,0.13917
1,0.3226,167.70034,6,-0.34903,0.35709,0.13083
1,0.3226,167.70034,7,-0.35889,0.41083,0.19665
1,0.3226,167.70034,8,-0.4288,0.39464,0.17645
1,0.3226,167.70034,9,-0.39798,0.41408,0.15117
1,0.3226,167.70034,10,-0.38215,0.34999,0.06969
1,0.3226,167.70034,11,-0.45335,0.25276,0.11981
1,0.3226,167.70034,12,-0.34585,0.16757,0.06699
1,0.3226,167.70034,13,-0.36079,0.26092,0.05108
1,0.3226,167.70034,14,-0.3394,0.21483,0.02348
1,0.3226,167.70034,15,-0.38888,0.25426,0.0923
1,0.3226,167.70034,16,-0.3922,0.28571,0.03096
1,0.3226,167.70034,17,-0.35571,0.29822,0.05516
1,0.3226,167.70034,18,-0.38433,0.14872,0.06369
2,0.32475,167.56572,1,-0.44835,0.09596,0.30186
2,0.32475,167.56572,2,-0.45733,0.31024,0.17012
2,0.32475,167.56572,3,-0.40118,0.43012,0.06463
2,0.32475,167.56572,4,-0.42263,0.43624,0.18538
2,0.32475,167.56572,5,-0.44129,0.37531,0.13938
2,0.32475,167.56572,6,-0.34903,0.35692,0.13104
2,0.32475,167.56572,7,-0.35889,0.41066,0.19687
2,0.32475,167.56572,8,-0.4288,0.39447,0.17666
2,0.32475,167.56572,9,-0.39798,0.41391,0.15138
2,0.32475,167.56572,10,-0.38215,0.34982,0.06991
2,0.32475,167.56572,11,-0.45335,0.25259,0.12002
2,0.32475,167.56572,12,-0.34585,0.16741,0.0672
2,0.32475,167.56572,13,-0.36078,0.26073,0.05117
2,0.32475,167.56572,14,-0.3394,0.21474,0.02348
