particle,elasticity,weight,frame,x,y,z
1,0.81703,506.53251,1,-0.0916,0.29499,0.10472
1,0.81703,506.53251,2,-0.01733,0.31446,0.19374
1,0.81703,506.53251,3,0.01634,0.32477,0.30295
1,0.81703,506.53251,4,0.12089,0.39458,0.37101
1,0.81703,506.53251,5,0.05851,0.38244,0.37631
1,0.81703,506.53251,6,0.09586,0.32121,0.53861
1,0.81703,506.53251,7,0.16554,0.35139,0.6891
1,0.81703,506.53251,8,0.17751,0.39684,0.76832
1,0.81703,506.53251,9,0.15823,0.35987,0.83223
1,0.81703,506.53251,10,0.26325,0.34623,0.8999
1,0.81703,506.53251,11,0.31097,0.28055,0.86071
1,0.81703,506.53251,12,0.35153,0.23649,0.85978
1,0.81703,506.53251,13,0.28728,0.2755,0.73293
1,0.81703,506.53251,14,0.26176,0.25015,0.67919
1,0.81703,506.53251,15,0.27182,0.17339,0.66147
1,0.81703,506.53251,16,0.28973,0.15232,0.55933
1,0.81703,506.53251,17,0.31077,0.01294,0.50712
1,0.81703,506.53251,18,0.34293,0.01467,0.46139
1,0.81703,506.53251,19,0.34937,0.03301,0.30472
1,0.81703,506.53251,20,0.38639,-0.10456,0.26665
1,0.81703,506.53251,21,0.35923,-0.11138,0.10218
1,0.81703,506.53251,22,0.37887,-0.20107,0.16178
1,0.81703,506.53251,23,0.40491,-0.13247,0.07532
1,0.81703,506.53251,24,0.34276,-0.19583,0.17794
1,0.81703,506.53251,25,0.30332,-0.18042,0.27379
1,0.81703,506.53251,26,0.36438,-0.29616,0.3205
1,0.81703,506.53251,27,0.38137,-0.28964,0.27263
1,0.81703,506.53251,28,0.3365,-0.25319,0.27762
1,0.81703,506.53251,29,0.2671,-0.20566,0.27324
1,0.81703,506.53251,30,0.25555,-0.23841,0.33987
1,0.81703,506.53251,31,0.24665,-0.31347,0.29587
1,0.81703,506.53251,32,0.26407,-0.37625,0.32733
1,0.81703,506.53251,33,0.27776,-0.3662,0.26926
1,0.81703,506.53251,34,0.25242,-0.38941,0.16086
1,0.81703,506.53251,35,0.27437,-0.32356,0.11084
1,0.81703,506.53251,36,0.18591,-0.35657,0.20254
1,0.81703,506.53251,37,0.19457,-0.34006,0.20283
1,0.81703,506.53251,38,0.2249,-0.31222,0.09694
1,0.81703,506.53251,39,0.1454,-0.3179,0.09052
1,0.81703,506.53251,40,0.13813,-0.31743,0.09324
1,0.81703,506.53251,41,0.16099,-0.39752,0.18752
1,0.81703,506.53251,42,0.1709,-0.4025,0.10027
1,0.81703,506.53251,43,0.06108,-0.40461,0.14725
1,0.81703,506.53251,44,0.09415,-0.3727,0.24404
1,0.81703,506.53251,45,0.04188,-0.33809,0.21268
1,0.81703,506.53251,46,0.13069,-0.35512,0.10851
1,0.81703,506.53251,47,0.11697,-0.36481,0.13137
1,0.81703,506.53251,48,0.0318,-0.28285,0.14839
1,0.81703,506.53251,49,0.05705,-0.35653,0.11438
1,0.81703,506.53251,50,-0.02852,-0.37513,0.09921
1,0.81703,506.53251,51,0.03665,-0.29671,0.0923
1,0.81703,506.53251,52,0.08734,-0.36146,0.08048
1,0.81703,506.53251,53,0.02897,-0.27338,0.08425
1,0.81703,506.53251,54,-0.03744,-0.27174,0.12049
1,0.81703,506.53251,55,-0.08925,-0.31563,0.08767
2,0.81253,501.7261,1,-0.0916,0.29499,0.10459
2,0.81253,501.7261,2,-0.01733,0.31446,0.19316
2,0.81253,501.7261,3,0.01634,0.32478,0.30238
2,0.81253,501.7261,4,0.12089,0.39458,0.37044
2,0.81253,501.7261,5,0.05852,0.38249,0.3758
2,0.81253,501.7261,6,0.09587,0.32138,0.53821
