particle,elasticity,weight,frame,x,y,z
1,0.6065,156.69284,1,-0.0916,0.29499,0.09863
1,0.6065,156.69284,2,-0.01731,0.3145,0.1665
1,0.6065,156.69284,3,0.0164,0.32487,0.27597
1,0.6065,156.69284,4,0.12098,0.39473,0.34425
1,0.6065,156.69284,5,0.05862,0.38515,0.35227
1,0.6065,156.69284,6,0.09597,0.32895,0.51976
1,0.6065,156.69284,7,0.16567,0.35907,0.67034
1,0.6065,156.69284,8,0.1776,0.40118,0.75047
1,0.6065,156.69284,9,0.15833,0.36419,0.81444
1,0.6065,156.69284,10,0.26715,0.3534,0.8999
1,0.6065,156.69284,11,0.31485,0.28769,0.86071
1,0.6065,156.69284,12,0.3554,0.24358,0.85977
1,0.6065,156.69284,13,0.29113,0.28256,0.73291
1,0.6065,156.69284,14,0.26559,0.25717,0.67916
1,0.6065,156.69284,15,0.27562,0.18037,0.66145
1,0.6065,156.69284,16,0.29351,0.15925,0.5593
1,0.6065,156.69284,17,0.31453,0.01982,0.50709
2,0.6065,156.69284,1,-0.0916,0.29499,0.09863
2,0.6065,156.69284,2,-0.01731,0.3145,0.1665
2,0.6065,156.69284,3,0.0164,0.32487,0.27597
2,0.6065,156.69284,4,0.12098,0.39473,0.34425
2,0.6065,156.69284,5,0.05862,0.38515,0.35227
2,0.6065,156.69284,6,0.09597,0.32895,0.51976
2,0.6065,156.69284,7,0.16567,0.35907,0.67034
2,0.6065,156.69284,8,0.1776,0.40118,0.75047
2,0.6065,156.69284,9,0.15833,0.36419,0.81444
2,0.6065,156.69284,10,0.26715,0.3534,0.8999
2,0.6065,156.69284,11,0.31485,0.28769,0.86071
2,0.6065,156.69284,12,0.3554,0.24358,0.85977
2,0.6065,156.69284,13,0.29113,0.28256,0.73291
2,0.6065,156.69284,14,0.26559,0.25717,0.67916
2,0.6065,156.69284,15,0.27562,0.18037,0.66145
2,0.6065,156.69284,16,0.29351,0.15925,0.5593
2,0.6065,156.69284,17,0.31453,0.01982,0.50709
