particle,elasticity,weight,frame,x,y,z
1,0.66236,535.7123,1,0.31635,0.19674,0.50034
1,0.66236,535.7123,2,0.26687,0.03835,0.67333
1,0.66236,535.7123,3,0.26544,-0.00881,0.80961
1,0.66236,535.7123,4,0.1865,-0.12295,0.84617
1,0.66236,535.7123,5,0.04093,-0.15108,0.84617
1,0.66236,535.7123,6,-0.08571,-0.24893,0.85755
1,0.66236,535.7123,7,-0.29322,-0.23002,0.6783
1,0.66236,535.7123,8,-0.38751,-0.34659,0.4795
1,0.66236,535.7123,9,-0.36325,-0.20514,0.45104
1,0.66236,535.7123,10,-0.3475,-0.33964,0.15668
1,0.66236,535.7123,11,-0.37871,-0.38076,0.1237
1,0.66236,535.7123,12,-0.26709,-0.31046,0.09126
1,0.66236,535.7123,13,-0.25423,-0.2357,0.13806
1,0.66236,535.7123,14,-0.18522,-0.35298,0.19541
1,0.66236,535.7123,15,-0.12351,-0.36476,0.29273
1,0.66236,535.7123,16,-0.12833,-0.27498,0.32597
1,0.66236,535.7123,17,-0.04958,-0.24492,0.32771
1,0.66236,535.7123,18,0.00776,-0.38706,0.34134
1,0.66236,535.7123,19,-0.02802,-0.40944,0.32602
1,0.66236,535.7123,20,0.01523,-0.37646,0.40217
1,0.66236,535.7123,21,0.06323,-0.39102,0.47367
1,0.66236,535.7123,22,0.19701,-0.29152,0.50582
1,0.66236,535.7123,23,0.25597,-0.34867,0.38865
1,0.66236,535.7123,24,0.24614,-0.34097,0.24905
1,0.66236,535.7123,25,0.25928,-0.28087,0.31984
1,0.66236,535.7123,26,0.22104,-0.26751,0.23246
1,0.66236,535.7123,27,0.29829,-0.27412,0.15283
1,0.66236,535.7123,28,0.32189,-0.24946,0.11644
1,0.66236,535.7123,29,0.35874,-0.27099,0.12077
1,0.66236,535.7123,30,0.39346,-0.16465,0.07958
1,0.66236,535.7123,31,0.37183,-0.24456,0.15125
1,0.66236,535.7123,32,0.37327,-0.2359,0.17157
1,0.66236,535.7123,33,0.28424,-0.20765,0.19714
1,0.66236,535.7123,34,0.30317,-0.31317,0.10629
1,0.66236,535.7123,35,0.20528,-0.29806,0.14871
1,0.66236,535.7123,36,0.2417,-0.25528,0.10538
1,0.66236,535.7123,37,0.17908,-0.33367,0.14112
1,0.66236,535.7123,38,0.20348,-0.30592,0.081
1,0.66236,535.7123,39,0.14673,-0.38295,0.06199
1,0.66236,535.7123,40,0.2003,-0.3757,0.15328
1,0.66236,535.7123,41,0.10361,-0.31011,0.1138
1,0.66236,535.7123,42,-0.02975,-0.3752,0.21346
