particle,elasticity,weight,frame,x,y,z
1,0.16466,43.41936,1,0.34971,-0.39886,0.28166
1,0.16466,43.41936,2,0.38871,-0.36756,0.41512
1,0.16466,43.41936,3,0.58784,-0.35159,0.44707
1,0.16466,43.41936,4,0.40906,-0.34055,0.58287
1,0.16466,43.41936,5,0.28501,-0.19925,0.61837
2,0.91298,40.1548,1,0.29374,-0.34762,0.21649
2,0.91298,40.1548,2,0.35247,-0.35745,0.34896
2,0.91298,40.1548,3,0.32834,-0.23318,0.47538
2,0.91298,40.1548,4,0.24818,-0.20119,0.69872
2,0.91298,40.1548,5,0.20405,-0.10654,0.76818
3,0.2471,41.16956,1,0.34918,-0.39609,0.28121
3,0.2471,41.16956,2,0.38209,-0.36019,0.41404
3,0.2471,41.16956,3,0.59042,-0.34702,0.44391
3,0.2471,41.16956,4,0.39244,-0.24874,0.59552
3,0.2471,41.16956,5,0.17023,-0.22799,0.63831
4,0.16466,43.41936,1,0.34971,-0.39886,0.28166
4,0.16466,43.41936,2,0.38871,-0.36756,0.41512
4,0.16466,43.41936,3,0.58784,-0.35159,0.44707
4,0.16466,43.41936,4,0.40906,-0.34055,0.58287
4,0.16466,43.41936,5,0.28501,-0.19925,0.61837
5,0.16466,43.41936,1,0.34971,-0.39886,0.28166
5,0.16466,43.41936,2,0.38871,-0.36756,0.41512
5,0.16466,43.41936,3,0.58784,-0.35159,0.44707
5,0.16466,43.41936,4,0.40906,-0.34055,0.58287
5,0.16466,43.41936,5,0.28501,-0.19925,0.61837
6,0.2471,41.16956,1,0.34918,-0.39609,0.28121
6,0.2471,41.16956,2,0.38209,-0.36019,0.41404
6,0.2471,41.16956,3,0.59042,-0.34702,0.44391
6,0.2471,41.16956,4,0.39244,-0.24874,0.59552
6,0.2471,41.16956,5,0.17023,-0.22799,0.63831
7,0.16466,43.41936,1,0.34971,-0.39886,0.28166
7,0.16466,43.41936,2,0.38871,-0.36756,0.41512
7,0.16466,43.41936,3,0.58784,-0.35159,0.44707
7,0.16466,43.41936,4,0.40906,-0.34055,0.58287
7,0.16466,43.41936,5,0.28501,-0.19925,0.61837
