particle,elasticity,weight,frame,x,y,z
1,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
1,0.11443,36.5667,2,0.01233,-0.38353,0.88166
1,0.11443,36.5667,3,0.22232,-0.389,0.7565
1,0.11443,36.5667,4,0.29553,-0.39505,0.59271
2,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
2,0.11443,36.5667,2,0.01233,-0.38353,0.88166
2,0.11443,36.5667,3,0.22232,-0.389,0.7565
2,0.11443,36.5667,4,0.29553,-0.39505,0.59271
3,0.13151,32.97042,1,-0.11501,-0.29613,0.87701
3,0.13151,32.97042,2,0.01209,-0.38252,0.88158
3,0.13151,32.97042,3,0.08409,-0.41643,0.70595
3,0.13151,32.97042,4,0.2255,-0.36853,0.70027
4,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
4,0.11443,36.5667,2,0.01233,-0.38353,0.88166
4,0.11443,36.5667,3,0.22232,-0.389,0.7565
4,0.11443,36.5667,4,0.29553,-0.39505,0.59271
5,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
5,0.10425,33.36282,2,0.01247,-0.38413,0.88171
5,0.10425,33.36282,3,0.19361,-0.35717,0.66095
5,0.10425,33.36282,4,0.20642,-0.40134,0.63926
6,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
6,0.10425,33.36282,2,0.01247,-0.38413,0.88171
6,0.10425,33.36282,3,0.19361,-0.35717,0.66095
6,0.10425,33.36282,4,0.20642,-0.40134,0.63926
7,0.13151,32.97042,1,-0.11501,-0.29613,0.87701
7,0.13151,32.97042,2,0.01209,-0.38252,0.88158
7,0.13151,32.97042,3,0.08409,-0.41643,0.70595
7,0.13151,32.97042,4,0.2255,-0.36853,0.70027
8,0.05375,34.32265,1,-0.1137,-0.29751,0.88466
8,0.05375,34.32265,2,0.01316,-0.3871,0.88197
8,0.05375,34.32265,3,0.19797,-0.39827,0.73951
8,0.05375,34.32265,4,0.20978,-0.38033,0.70643
9,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
9,0.11443,36.5667,2,0.01233,-0.38353,0.88166
9,0.11443,36.5667,3,0.22232,-0.389,0.7565
9,0.11443,36.5667,4,0.29553,-0.39505,0.59271
10,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
10,0.10425,33.36282,2,0.01247,-0.38413,0.88171
10,0.10425,33.36282,3,0.19361,-0.35717,0.66095
10,0.10425,33.36282,4,0.20642,-0.40134,0.63926
11,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
11,0.10425,33.36282,2,0.01247,-0.38413,0.88171
11,0.10425,33.36282,3,0.19361,-0.35717,0.66095
11,0.10425,33.36282,4,0.20642,-0.40134,0.63926
12,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
12,0.10425,33.36282,2,0.01247,-0.38413,0.88171
12,0.10425,33.36282,3,0.19361,-0.35717,0.66095
12,0.10425,33.36282,4,0.20642,-0.40134,0.63926
13,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
13,0.10425,33.36282,2,0.01247,-0.38413,0.88171
13,0.10425,33.36282,3,0.19361,-0.35717,0.66095
13,0.10425,33.36282,4,0.20642,-0.40134,0.63926
14,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
14,0.10425,33.36282,2,0.01247,-0.38413,0.88171
14,0.10425,33.36282,3,0.19361,-0.35717,0.66095
14,0.10425,33.36282,4,0.20642,-0.40134,0.63926
15,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
15,0.11443,36.5667,2,0.01233,-0.38353,0.88166
15,0.11443,36.5667,3,0.22232,-0.389,0.7565
15,0.11443,36.5667,4,0.29553,-0.39505,0.59271
16,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
16,0.11443,36.5667,2,0.01233,-0.38353,0.88166
16,0.11443,36.5667,3,0.22232,-0.389,0.7565
16,0.11443,36.5667,4,0.29553,-0.39505,0.59271
17,0.10425,33.36282,1,-0.11455,-0.29662,0.87969
17,0.10425,33.36282,2,0.01247,-0.38413,0.88171
17,0.10425,33.36282,3,0.19361,-0.35717,0.66095
17,0.10425,33.36282,4,0.20642,-0.40134,0.63926
18,0.13151,32.97042,1,-0.11501,-0.29613,0.87701
18,0.13151,32.97042,2,0.01209,-0.38252,0.88158
18,0.13151,32.97042,3,0.08409,-0.41643,0.70595
18,0.13151,32.97042,4,0.2255,-0.36853,0.70027
19,0.11443,36.5667,1,-0.11473,-0.29643,0.87869
19,0.11443,36.5667,2,0.01233,-0.38353,0.88166
19,0.11443,36.5667,3,0.22232,-0.389,0.7565
19,0.11443,36.5667,4,0.29553,-0.39505,0.59271
20,0.00292,32.01399,1,-0.11336,-0.29787,0.88665
20,0.00292,32.01399,2,0.01385,-0.39009,0.88225
20,0.00292,32.01399,3,0.08417,-0.41643,0.70586
20,0.00292,32.01399,4,0.18121,-0.27675,0.66137
